dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,2209,4/10/2017 19:09,4/10/2017 19:40,445.0,22,-168.0,11.0,-7.2,99,170,0,34,45,14,0,0,0,0.135335283,229,484,413.7,-2.0000000017483446,135.49800616748263,0.00045031047187655003,-7.705573275593927,0,9.073446576690053e-05,6.3406067547556374e-52,2713.6430555639768,22,1,0,433,-4.964767354073326
0,1179,6/12/2014 18:54,6/12/2014 18:48,236.0,34,-113.0,13.0,-42.1,203,596,0,128,123,197,0,0,0,0.135335283,229,484,376.5,-2.0000000017483446,-165.65132542872269,1.8210160356190278e-05,-10.913530858322273,0,7.786408389942823e-06,5.237014405718691e-57,1289.464305986044,58,2,0,370,-7.420324936801673
0,417,7/11/2012 11:25,7/11/2012 10:36,540.0,20,-11.0,42.0,31.3,1040,458,984,350,24,110,0,0,0,0.135335283,229,484,515.0,-2.0000000017483446,-65.10910989972392,0.028864169296593797,-3.5451542697992178,0,0.004131336693394012,2.1552190240684773e-50,3397.447335361493,49,0,0,610,-1.1463483482786174
0,167,10/21/2011 13:54,10/21/2011 13:25,276.0,29,59.0,-25.0,0.5,322,312,331,252,250,194,0,0,0,0.135335283,229,484,329.3,-2.0000000017483446,-27.020403083246784,0.02882138722133801,-3.54663755558797,332499.99999999884,0.010670871327293963,9.70504458611462e-56,1551.2306389379332,27,1,0,374,-0.1974316340673695
0,1068,4/18/2014 7:39,4/18/2014 7:24,379.0,24,24.0,-42.0,8.3,422,349,568,209,211,178,0,0,0,0.135335283,229,484,423.5,-2.0000000017483446,-49.99788356521518,0.025877283135857628,-3.6543897941546764,0,0.006612524384584579,3.362359461213019e-53,2250.3262217262395,58,1,0,744,-0.6759838726340763
0,2051,7/30/2016 17:48,7/30/2016 17:48,525.0,33,-168.0,14.0,3.3,341,242,374,42,32,21,0,0,0,0.135335283,229,484,415.8,-2.0000000017483446,135.09190717464773,0.0006187196995180743,-7.387858215756307,0,9.347110416889137e-05,1.2908335861494607e-50,3288.2840878606025,19,0,0,0,-4.935052294235706
0,491,11/3/2012 6:00,11/3/2012 5:12,500.0,35,-165.0,-42.0,2.6,435,348,428,196,199,44,0,0,0,0.135335283,229,484,303.2,-2.0000000017483446,111.40284089930631,0.0027426400390990822,-5.898834304548225,0,0.00045335534925508694,5.3095603255963777e-51,3107.304049211096,18,1,0,317,-3.3560283830276245
0,600,5/2/2013 14:36,5/2/2013 14:12,350.0,22,70.0,-16.0,-2.5,362,426,347,228,235,104,0,0,0,0.135335283,229,484,447.0,-2.0000000017483446,24.443362985985903,0.038992974330891966,-3.24437379444236,0,0.011060514174159696,7.798807497374843e-54,2050.276604069211,16,0,0,395,-0.16156787292175925
0,1656,6/17/2015 3:12,6/17/2015 0:48,490.0,18,-61.0,30.0,36.7,779,325,993,324,337,80,0,0,0,0.135335283,229,484,512.3,-2.0000000017483446,-103.5851797418202,0.00416789383782451,-5.480344445626928,0,0.0007142021977231938,3.674574982020145e-51,3035.258641641289,25,0,0,570,-2.901538524106327
0,1210,7/1/2014 12:39,7/1/2014 11:48,615.0,38,-14.0,43.0,16.8,811,436,773,341,8,134,0,0,0,0.135335283,229,484,321.2,-2.0000000017483446,-86.60398705151857,0.0156544980096147,-4.156996990536175,0,0.0017104530696731726,2.2911613755328957e-49,3949.2976947010084,52,1,0,450,-2.028191069015575
0,309,4/5/2012 21:36,4/5/2012 21:25,686.0,36,-32.0,31.0,-2.6,807,847,810,360,311,53,1,0,0,0.135335283,229,484,357.7,-2.0000000017483446,-95.20309443846013,0.013244667336915728,-4.324160272699172,0,0.0011207465281791494,4.552879407660497e-37,4480.182052619957,22,2,0,608,-2.4509543511785714
0,240,12/25/2011 19:24,12/25/2011 18:48,650.0,35,20.0,-10.0,-4.7,295,428,266,247,235,97,0,0,0,0.135335283,229,484,356.7,-2.0000000017483446,-45.139211813723314,0.07778610050262491,-2.5537925205374146,69999.99999999975,0.0074929513485776245,6.258088787603373e-49,4210.032035878294,36,0,0,480,-0.5509865990168141
0,2228,5/13/2017 22:00,5/13/2017 21:36,340.0,25,4.0,-23.0,5.5,249,97,377,173,230,0,0,0,0,0.135335283,229,484,307.2,-2.0000000017483446,-72.20180924634468,0.010796705776568456,-4.528514212068341,0,0.0031747886617910118,4.5763000396200696e-54,1981.8415099874705,14,0,0,0,-1.4097082905477403
0,662,7/28/2013 16:39,7/28/2013 19:24,541.0,27,179.0,-26.0,-18.2,132,205,0,296,297,73,0,0,0,0.135335283,229,484,442.3,-2.0000000017483446,122.9010053516039,0.0015341887392263881,-6.479753546300203,0,0.00021879976831635703,2.228993125683845e-50,3404.7398298559465,21,1,0,580,-4.084547624779603
0,1826,11/25/2015 1:48,11/25/2015 2:24,252.0,21,-6.0,45.0,12,504,255,590,324,323,61,0,0,0,0.135335283,229,484,277.3,-2.0000000017483446,-89.04573955369594,0.003773407828934377,-5.57977675241964,0,0.001523146904469695,1.7852638040732244e-56,1393.4161300528788,28,1,0,251,-2.1441708308990397
0,2065,8/29/2016 6:48,8/29/2016 4:24,251.0,13,-6.0,26.0,-3.5,255,304,98,284,292,68,0,0,0,0.135335283,229,484,336.8,-2.0000000017483446,-75.69995568374448,0.006813680701795603,-4.988822819984873,0,0.0027602809250761805,1.6575955185960795e-56,1386.8886877220777,14,0,0,173,-1.549616898464272
0,1737,8/26/2015 16:00,8/26/2015 16:36,378.0,11,46.0,-19.0,-2.5,350,432,362,229,235,47,0,0,0,0.135335283,229,484,382.5,-2.0000000017483446,-23.399844480902185,0.04371459810290069,-3.1300731799658164,0,0.011210850444518323,3.2033668736902715e-53,2243.3900059442044,29,0,0,325,-0.14806725844521593
0,467,9/23/2012 15:12,9/23/2012 14:48,1056.0,58,-96.0,20.0,9.2,1025,858,981,55,84,75,0,0,0,0.135335283,229,484,349.0,-2.0000000017483446,-153.12760418627852,0.0010261434593077086,-6.881947718121352,0,2.291892159344789e-05,1.5351511977909415e-15,7352.129098265114,19,0,0,0,-6.340741796600752
0,906,1/28/2014 6:48,1/28/2014 7:48,720.0,19,-52.0,18.0,-13.1,333,648,326,57,59,77,0,0,0,0.135335283,229,484,318.7,-2.0000000017483446,-122.04860936400564,0.0030921389916036897,-5.778892197260904,0,0.0002315089099529525,2.0809307565277058e-29,4737.060872647273,45,2,0,710,-4.028086275740304
0,1479,2/1/2015 14:36,2/1/2015 16:48,550.0,44,-75.0,67.0,65.7,567,336,1305,181,182,113,0,0,0,0.135335283,229,484,613.8,-2.0000000017483446,-98.54083504553621,0.006814996984118148,-4.988629656369594,0,0.0009409414358732274,3.009146696614012e-50,3470.455053024584,35,0,0,0,-2.6258237348489937
0,1054,4/10/2014 0:48,4/10/2014 0:48,440.0,28,41.0,12.0,-40.4,0,437,0,292,300,65,0,0,0,0.135335283,229,484,400.3,-2.0000000017483446,-20.107514243618297,0.056804566029500465,-2.868138568642643,0,0.011653618240076257,5.158468420020876e-52,2678.180879841415,64,0,0,375,-0.10933264712204237
0,875,1/14/2014 10:24,1/14/2014 10:00,752.0,43,-7.0,16.0,4.9,477,330,476,6,12,96,0,0,0,0.135335283,229,484,651.0,-2.0000000017483446,-44.59869700829824,0.11378141758456382,-2.1734760607412578,0,0.007591879720390057,2.3859291131648045e-25,4980.29771561028,35,0,0,597,-0.5378701392206572
0,1473,1/25/2015 16:24,1/25/2015 15:24,268.0,26,-75.0,0.0,2.8,343,293,378,94,85,62,0,0,0,0.135335283,229,484,333.8,-2.0000000017483446,-143.66075063667742,0.00012857840904591562,-8.958971652589721,0,4.8996011918235e-05,5.618915016489256e-56,1498.3845107769096,36,1,0,350,-5.580965731069122
0,1366,10/29/2014 14:24,10/29/2014 15:12,490.0,28,-40.0,2.0,-21.4,122,262,0,244,264,92,0,0,0,0.135335283,229,484,365.8,-2.0000000017483446,-102.64650630866362,0.004391887921533031,-5.427996093877149,0,0.000752585389111082,3.674574982020145e-51,3035.258641641289,38,1,0,480,-2.849190172356549
0,371,6/13/2012 13:24,6/13/2012 13:25,703.0,11,-12.0,-13.0,0.6,638,625,637,188,135,113,0,0,0,0.135335283,229,484,379.8,-2.0000000017483446,-72.81159815044167,0.03894415897699936,-3.245626479990422,0,0.0030997727395825217,1.3303258443562817e-32,4608.4158949428975,23,0,0,486,-1.4336205584698216
0,567,2/22/2013 5:36,2/22/2013 5:36,810.0,25,-61.0,22.0,16.7,909,559,844,51,62,67,0,0,0,0.135335283,229,484,383.5,-2.0000000017483446,-118.30974575935807,0.005451427181008147,-5.211877836513555,0,0.0002951939864606955,3.488901659586801e-21,5424.597740609852,19,0,0,0,-3.785071914992954
0,415,7/8/2012 19:12,7/8/2012 21:12,595.0,40,80.0,-13.0,31.9,1167,696,1123,262,251,117,0,0,0,0.135335283,229,484,445.8,-2.0000000017483446,31.177384246906612,0.08512294782637168,-2.4636586225696164,0,0.009995116826842036,1.2567896652524169e-49,3801.1940362996497,48,4,0,1000,-0.2628527010490158
0,353,5/19/2012 21:12,5/19/2012 20:12,412.0,35,97.0,-48.0,8,568,234,497,223,221,109,0,0,0,0.135335283,229,484,371.7,-2.0000000017483446,56.91850215891914,0.023856981888209495,-3.7356783628442574,0,0.005413397590373605,1.5510062387275373e-52,2480.661619932005,21,0,0,0,-0.8760724413236568
0,2052,7/31/2016 19:00,7/31/2016 19:00,354.0,24,12.0,-25.0,1.5,196,184,256,299,302,16,0,0,0,0.135335283,229,484,358.7,-2.0000000017483446,-55.99309369593687,0.019916181725564495,-3.9162227256422786,0,0.005568538063549702,9.610000465637005e-54,2077.7311072493562,19,0,0,0,-0.847816804121678
0,2173,2/8/2017 16:24,2/8/2017 16:12,313.0,10,93.0,27.0,-6.2,258,409,141,290,300,11,0,0,0,0.135335283,229,484,445.8,-2.0000000017483446,48.20979432687015,0.021397021250913827,-3.8445035605252302,0,0.006934103117626456,9.961053655325277e-55,1798.5615986390678,17,0,0,311,-0.62849763900463
0,560,2/13/2013 0:00,2/12/2013 23:12,1100.0,30,58.0,-40.0,0.5,1054,1045,1051,225,217,38,0,0,0,0.135335283,229,484,379.8,-2.0000000017483446,-40.057138698715676,0.4418834099996298,-0.8167092099814294,0,0.008423673948390028,3.779620696418759e-15,7703.372004665108,16,0,0,0,-0.4339032884608288
0,1671,7/4/2015 20:12,7/4/2015 20:00,626.0,30,-73.0,39.0,-9.4,540,795,634,42,41,99,0,0,0,0.135335283,229,484,505.5,-2.0000000017483446,-111.64801741785519,0.004253459941830834,-5.460022523288501,0,0.00044670036018226196,3.1612317759147913e-49,4031.0333323086616,27,0,0,0,-3.3708166017679004
0,138,9/19/2011 10:24,9/19/2011 11:24,620.0,30,-65.0,20.0,-5,531,648,546,59,65,142,0,0,0,0.135335283,229,484,412.7,-2.0000000017483446,-118.51658099582889,0.0027145640119797996,-5.909123923397526,0,0.0002913096044945081,2.6540707663474213e-49,3986.4260763842653,19,2,0,640,-3.7983180018769254
0,1693,7/18/2015 15:12,7/18/2015 15:12,331.0,42,92.0,20.0,2,356,305,374,282,295,58,0,0,0,0.135335283,229,484,319.3,-2.0000000017483446,28.142817302871688,0.03454886240494685,-3.3653806553612746,0,0.010493695241416823,2.792795971271435e-54,1920.5011822498077,32,1,0,222,-0.21417473384067442
0,656,7/21/2013 8:50,7/21/2013 8:21,300.0,30,-101.0,18.0,-2.8,248,331,200,85,78,53,0,0,0,0.135335283,229,484,393.8,-2.0000000017483446,-152.75649449895448,6.959269339865771e-05,-9.57285097603902,0,2.3633367295764253e-05,4.549235719876401e-55,1711.1347423968602,21,0,0,0,-6.310045054518419
0,2217,4/18/2017 19:48,4/18/2017 19:48,934.0,50,-76.0,21.0,-14.1,796,1054,874,360,67,23,1,0,0,0.135335283,229,484,344.3,-2.0000000017483446,-137.8441104838732,0.0022015615009964426,-6.118588397207524,0,7.628849654143503e-05,3.085420626475669e-17,6388.07099330574,30,0,0,512,-5.138182475686923
0,40,1/8/2011 5:48,1/8/2011 7:12,350.0,20,-64.0,-15.0,-29.6,116,331,0,237,243,25,0,0,0,0.135335283,229,484,614.2,-2.0000000017483446,-100.92475660984498,0.0029169536835202915,-5.837215466343869,0,0.0008274056574438676,7.798807497374843e-54,2050.276604069211,6,0,0,0,-2.7544095448232686
0,725,10/3/2013 4:12,10/3/2013 4:36,400.0,23,78.0,18.0,-3.7,323,479,374,291,293,68,0,0,0,0.135335283,229,484,504.2,-2.0000000017483446,36.7052347010028,0.03811562290518816,-3.2671310308920716,0,0.009030649105699172,9.030411862098435e-53,2396.5858188431926,26,2,0,700,-0.3643251093714711
0,1993,5/13/2016 23:12,5/13/2016 23:12,309.0,11,-46.0,18.0,3.5,394,337,444,62,61,78,0,0,0,0.135335283,229,484,333.2,-2.0000000017483446,-113.49614697284139,0.0012141128779771773,-6.713741610455379,0,0.0003991626378546952,7.855460621663714e-55,1771.6024545614034,29,1,0,281,-3.4833356889347793
0,214,12/4/2011 14:00,12/4/2011 12:48,270.0,25,160.0,-18.0,24.7,362,151,787,218,225,162,0,0,0,0.135335283,229,484,454.2,-2.0000000017483446,108.54770172151075,0.0014201175306549102,-6.557015642727217,0,0.0005372668590160957,6.451801326025335e-56,1511.5739289295614,35,0,0,470,-3.1862097212066165
0,1973,4/25/2016 5:12,4/25/2016 5:12,695.0,45,-165.0,5.0,-19.3,380,698,144,360,78,45,1,0,0,0.135335283,229,484,504.3,-2.0000000017483446,149.18402480759843,0.0003861981545924297,-7.859159966354063,0,3.163773619819832e-05,1.6689024288700724e-34,4548.0187326675305,29,1,0,276,-6.018354044833463
0,2089,9/29/2016 20:36,9/29/2016 20:12,380.0,26,80.0,-14.0,3.7,522,384,489,254,251,17,0,0,0,0.135335283,229,484,683.2,-2.0000000017483446,48.050271586626366,0.02734692644533333,-3.5991511350275105,0,0.006962956328160688,3.5287794843173354e-53,2257.265076033764,20,0,0,0,-0.62434521350691
0,1274,8/25/2014 15:36,8/25/2014 15:36,500.0,60,74.0,12.0,-12.2,394,705,453,360,270,116,1,0,0,0.135335283,229,484,258.7,-2.0000000017483446,-18.809936046183665,0.07146960950266473,-2.6384829615588696,420000.00000000006,0.011813846992421417,5.3095603255963777e-51,3107.304049211096,36,0,0,0,-0.09567704003826923
0,885,1/20/2014 15:36,1/20/2014 15:24,764.0,40,-170.0,10.0,-12,575,769,551,360,165,133,1,0,0,0.135335283,229,484,305.3,-2.0000000017483446,114.5257726948384,0.005862206358966183,-5.139229234487012,0,0.0003746084411319444,3.0655287322262526e-24,5071.8657909232215,38,0,0,220,-3.5468233129664117
0,1785,10/14/2015 0:24,10/14/2015 0:24,790.0,17,-95.0,-18.0,-66.9,334,1162,0,98,104,57,0,0,0,0.135335283,229,484,495.5,-2.0000000017483446,-137.88137827626306,0.0013073316727299843,-6.639767110098736,0,7.607680696113586e-05,2.512817328961291e-22,5270.906026914243,30,1,0,440,-5.140961188578136
0,1998,5/26/2016 16:12,5/26/2016 16:36,434.0,25,87.0,-19.0,1.4,315,303,353,349,356,34,0,0,0,0.135335283,229,484,361.8,-2.0000000017483446,29.992859321215736,0.048622695325101,-3.023664875079886,0,0.010192889852142083,4.014244196045041e-52,2635.7013277995757,23,0,0,0,-0.24325895355928545
0,1345,10/13/2014 8:06,10/13/2014 10:36,250.0,10,-6.0,70.0,1.5,717,709,734,91,90,42,0,0,0,0.135335283,229,484,319.8,-2.0000000017483446,-85.81047645445274,0.004365595879165694,-5.434000586025789,0,0.0017749188311573583,1.538574252208183e-56,1380.3652294655615,43,2,0,981,-1.9911946645051888
0,487,10/28/2012 9:54,10/28/2012 8:48,496.0,45,85.0,-12.0,-1.6,459,515,475,269,258,53,0,0,0,0.135335283,229,484,337.3,-2.0000000017483446,20.747814254279174,0.06900249795645864,-2.6736125727726474,0,0.011571471392648016,4.586823627341166e-51,3078.4616596555643,17,0,0,420,-0.11640665125204706
0,978,3/4/2014 18:48,3/4/2014 18:48,900.0,60,170.0,45.0,-30.3,519,1083,692,360,356,141,1,0,0,0.135335283,229,484,404.3,-2.0000000017483446,106.24999407574357,0.015677108496482413,-4.155553688177048,1483999.9999999993,0.0006139766326116764,5.5851173273063e-18,6122.15528699188,58,0,0,430,-3.0527477666564478
0,602,5/3/2013 22:36,5/3/2013 22:12,520.0,22,-86.0,-18.0,2.3,511,430,490,106,113,98,0,0,0,0.135335283,229,484,371.3,-2.0000000017483446,-143.5257944566851,0.00032189313043265373,-8.041290960574852,0,4.9512224436046045e-05,1.0844869277536546e-50,3251.990982019246,18,1,0,650,-5.570485039054251
0,1401,11/23/2014 4:48,11/23/2014 3:48,241.0,25,105.0,66.0,8.8,536,300,552,322,344,78,0,0,0,0.135335283,229,484,411.5,-2.0000000017483446,74.62047939892975,0.006867582945697286,-4.980943062063083,0,0.002884098050446205,7.754378155944198e-57,1321.836060971248,43,0,0,0,-1.505737140542482
0,2281,8/31/2017 5:24,8/31/2017 5:12,333.0,11,80.0,4.0,-1.8,225,242,126,286,271,73,0,0,0,0.135335283,229,484,500.8,-2.0000000017483446,34.43986870981523,0.03128088425165608,-3.4647480947897487,0,0.009432934011912043,3.120460061459826e-54,1934.1114491634878,10,1,0,327,-0.3207421732691482
0,2020,6/20/2016 8:00,6/20/2016 7:48,450.0,28,95.0,-20.0,7.2,884,771,875,259,247,36,0,0,0,0.135335283,229,484,466.5,-2.0000000017483446,49.13396262932231,0.034196541410585174,-3.375630768372856,0,0.006767451058313764,7.775305452434752e-52,2749.1614122439646,22,2,0,482,-0.6528248468522557
0,2114,10/29/2016 23:24,10/29/2016 23:24,493.0,22,92.0,28.0,-10,444,589,330,284,276,23,0,0,0,0.135335283,229,484,619.0,-2.0000000017483446,59.55152379923619,0.029392772776463783,-3.527006458786959,0,0.004982584937851714,4.1068494554425546e-51,3056.851022803046,24,0,0,302,-0.9590005372663588
0,72,4/27/2011 7:48,4/27/2011 7:48,640.0,30,150.0,35.0,4.5,675,594,680,9,329,73,0,0,0,0.135335283,229,484,368.0,-2.0000000017483446,88.13267679704933,0.015935114765416283,-4.139230129041735,0,0.0015912584003119534,4.723161867792776e-49,4135.339632866379,11,1,0,950,-2.100424207521135
0,1864,12/30/2015 3:12,12/30/2015 1:48,444.0,17,44.0,-19.0,11.8,498,0,529,232,243,37,0,0,0,0.135335283,229,484,374.0,-2.0000000017483446,-25.466207665313313,0.05394563584499687,-2.9197784831357607,0,0.010908876284249842,6.085432405647984e-52,2706.5461057199077,32,0,0,0,-0.17537256161516024
0,1305,9/16/2014 12:01,9/16/2014 11:37,688.0,17,138.0,0.0,-4.1,421,491,380,266,276,114,0,0,0,0.135335283,229,484,370.5,-2.0000000017483446,76.14046271923637,0.032267004512399736,-3.433710102996918,0,0.0027108037455295803,1.8775553869953303e-36,4495.24672049814,39,0,0,0,-1.567704181476318
0,1332,10/3/2014 14:24,10/3/2014 13:48,350.0,33,-41.0,-3.0,3,285,172,319,95,105,117,0,0,0,0.135335283,229,484,336.0,-2.0000000017483446,-109.18382707276136,0.0018244630599635948,-6.306469548955608,0,0.0005175162931587657,7.798807497374843e-54,2050.276604069211,42,0,0,480,-3.2236636274350072
0,1018,3/23/2014 4:09,3/23/2014 3:36,700.0,52,-35.0,4.0,2.3,841,800,834,360,97,151,1,0,0,0.135335283,229,484,478.0,-2.0000000017483446,-82.96487828366416,0.025119055538583644,-3.684128536075281,0,0.002021069330554105,2.797197391616497e-33,4585.756234530383,51,0,0,824,-1.8613226145546806
0,1902,2/5/2016 21:12,2/5/2016 21:24,364.0,35,44.0,-31.0,0.2,447,444,448,193,241,103,0,0,0,0.135335283,229,484,469.2,-2.0000000017483446,-31.339318576280526,0.03695714759862821,-3.297996210548616,66000.00000000029,0.009967791734655524,1.6029038451367442e-53,2146.5640078197735,29,0,0,0,-0.26559028902801557
0,1271,8/22/2014 17:00,8/22/2014 16:24,457.0,30,29.0,19.0,-8.6,219,433,0,280,300,125,0,0,0,0.135335283,229,484,341.0,-2.0000000017483446,-42.01840937417504,0.04179248316379634,-3.175038784239843,0,0.008064861147422008,1.030537176301254e-51,2798.9803096386518,37,1,0,444,-0.4774328627192431
0,1481,2/3/2015 3:24,2/3/2015 3:12,600.0,10,-6.0,83.0,44.6,816,285,1052,13,357,89,0,0,0,0.135335283,229,484,649.8,-2.0000000017483446,-84.7445084061894,0.016166126056715,-4.124837210056756,0,0.001864360444207233,1.4631332347391062e-49,3838.157793129688,35,0,0,223,-1.9420312885361561
0,1234,7/24/2014 1:25,7/24/2014 1:25,564.0,29,-123.0,-56.0,-4.5,309,344,100,153,170,62,0,0,0,0.135335283,229,484,322.2,-2.0000000017483446,122.83814431118174,0.001673603303295248,-6.392776310329337,0,0.00021971565819124792,4.752745772718241e-50,3572.9705978449056,35,0,0,0,-4.080370388808737
0,510,11/20/2012 12:09,11/20/2012 11:24,725.0,30,90.0,5.0,6.7,560,529,662,270,272,105,0,0,0,0.135335283,229,484,398.5,-2.0000000017483446,32.82774701379496,0.1320964201906408,-2.0242231670591955,0,0.009713649991451854,1.2335903123598055e-28,4774.974449769639,26,0,0,0,-0.29141724553859494
0,1643,6/4/2015 0:00,6/4/2015 1:34,311.0,40,-6.0,54.0,29.3,446,110,800,254,255,80,0,0,0,0.135335283,229,484,294.2,-2.0000000017483446,-86.4204982764979,0.005285374529809012,-5.242811795603395,0,0.0017252008584376353,8.849347058371033e-55,1785.0755956877417,27,1,0,325,-2.019605874082795
0,1414,12/1/2014 22:36,12/1/2014 22:24,380.0,20,-90.0,-23.0,0.3,306,303,315,111,110,141,0,0,0,0.135335283,229,484,578.3,-2.0000000017483446,-125.95453161631693,0.0006997135908763353,-7.264839462538929,0,0.00017815805316300266,3.5287794843173354e-53,2257.265076033764,42,0,0,200,-4.290033541018329
0,2165,1/21/2017 5:00,1/21/2017 4:12,531.0,31,129.0,16.0,3.8,425,311,435,271,285,75,0,0,0,0.135335283,229,484,497.2,-2.0000000017483446,83.18016644595087,0.01353872639465021,-4.3022010783556714,0,0.0020016146915896637,1.5873939646741868e-50,3331.8986332794693,13,0,0,276,-1.8709951568350707
0,838,12/14/2013 19:40,12/14/2013 18:36,760.0,24,-84.0,-17.0,6.2,224,175,426,61,65,135,0,0,0,0.135335283,229,484,587.0,-2.0000000017483446,-121.43022091069248,0.0037194588871516062,-5.594177081720595,0,0.000241129341498998,1.3667495945921682e-24,5041.322009293087,42,1,0,756,-3.987371160199994
0,1900,2/3/2016 10:24,2/3/2016 8:48,460.0,33,122.0,-32.0,1,291,265,307,236,233,83,0,0,0,0.135335283,229,484,363.7,-2.0000000017483446,64.08855883064346,0.02242678894309687,-3.7974990997220197,0,0.004281297762883473,1.1612158801623699e-51,2820.3641851622447,31,0,0,0,-1.1106931782014193
0,1032,3/29/2014 18:39,3/29/2014 18:12,707.0,46,36.0,34.0,-4.1,461,593,505,360,325,118,1,0,0,0.135335283,229,484,432.5,-2.0000000017483446,-37.547610918328154,0.11317213924618114,-2.178845263238869,13234200.0,0.008879187150809193,9.279612249268997e-32,4638.648680788877,56,0,0,820,-0.3812393417182682
0,1549,3/23/2015 18:48,3/23/2015 18:12,320.0,22,-6.0,-60.0,6.3,334,145,412,159,147,99,0,0,0,0.135335283,229,484,564.3,-2.0000000017483446,-69.91281764739384,0.010970472171601988,-4.512547963542705,0,0.0034667144999254106,1.498061491438007e-54,1845.862718654007,46,0,0,236,-1.3217420420221047
