dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,534,12/27/2012 22:09,12/27/2012 21:28,418.0,27,153.0,15.0,0.5,279,256,280,330,301,54,0,0,0,0.135335283,229,484,286.3,-2.0000000017483446,73.54563337939024,0.013559366889604728,-4.3006776871170525,0,0.003011016085905453,2.0204479122902777e-52,2522.8312387953483,14,0,0,0,-1.4626717655964518
0,2032,7/1/2016 0:48,7/1/2016 1:24,158.0,28,180.0,-29.0,4.7,292,147,364,185,175,0,0,0,0,0.135335283,229,484,388.5,-2.0000000017483446,116.77885124137306,0.0005746461585473554,-7.461756083028101,0,0.0003253672274116649,2.5259622167946015e-60,799.8900152182607,25,1,0,643,-3.6877501615075006
0,606,5/10/2013 19:12,5/10/2013 19:12,575.0,35,103.0,18.0,24.8,769,483,855,297,287,125,0,0,0,0.135335283,229,484,419.8,-2.0000000017483446,50.84883073735804,0.051201029368932255,-2.971995642276817,0,0.006460841915021364,6.752034268127851e-50,3653.7627734584767,19,0,0,555,-0.6991897207562163
0,2008,6/2/2016 16:24,6/2/2016 16:00,386.0,13,133.0,7.0,-8.9,406,556,319,276,277,14,0,0,0,0.135335283,229,484,350.0,-2.0000000017483446,67.693897991013,0.015110287411336479,-4.192379481611913,0,0.0037651051809548188,4.702462917240464e-53,2298.953224613425,26,0,0,0,-1.2391735600913127
0,2125,11/10/2016 12:24,11/10/2016 12:12,456.0,15,-93.0,-16.0,10.1,579,262,559,102,104,24,0,0,0,0.135335283,229,484,370.8,-2.0000000017483446,-150.44044194839748,0.0001475476870582925,-8.82135913234514,0,2.8575549100711477e-05,9.901552526737047e-52,2791.8567211385603,27,0,0,176,-6.12015321082454
0,2276,8/19/2017 23:09,8/19/2017 20:57,302.0,10,-11.0,18.0,4.5,259,214,378,77,78,50,0,0,0,0.135335283,229,484,728.0,-2.0000000017483446,-45.46110639318113,0.022049201775832656,-3.814478878387051,0,0.0074340916522696475,5.1439046506332696e-55,1724.5489592472106,8,0,0,0,-0.5588729568664507
0,1612,5/4/2015 3:12,5/4/2015 3:12,407.0,38,-85.0,43.0,-25.6,810,1212,945,360,50,103,1,0,0,0.135335283,229,484,384.5,-2.0000000017483446,-126.5982087095747,0.0007379761787748504,-7.211599011967609,0,0.00017049595054915138,1.240510872186046e-52,2445.586966475136,52,0,0,817,-4.3339930904470085
0,806,11/28/2013 3:12,11/28/2013 3:24,447.0,26,-55.0,-4.0,12.6,530,201,586,98,97,106,0,0,0,0.135335283,229,484,283.5,-2.0000000017483446,-135.6993346795665,0.00044691687276670694,-7.7131379476095665,0,8.940464249940357e-05,6.88156093911032e-52,2727.8436917922654,33,1,0,950,-4.979532026088966
0,594,4/25/2013 1:30,4/25/2013 0:36,815.0,35,120.0,-17.0,-5.5,786,869,790,232,240,111,0,0,0,0.135335283,229,484,422.4,-2.0000000017483446,66.86444748106943,0.07296331918928116,-2.61779844097671,0,0.0038804721640834637,6.225484672417236e-21,5463.098312291303,10,0,0,0,-1.2089925194561093
0,1812,11/4/2015 2:12,11/4/2015 2:12,458.0,25,53.0,18.0,-3.8,407,479,372,284,301,100,0,0,0,0.135335283,229,484,700.0,-2.0000000017483446,26.846019607013776,0.05563752351513838,-2.88889742199117,0,0.010698011220944539,1.0724703194865502e-51,2806.106086324297,35,0,0,215,-0.19489150047057008
0,801,11/26/2013 4:36,11/26/2013 4:24,740.0,35,-60.0,30.0,7.7,754,594,737,49,62,37,0,0,0,0.135335283,229,484,287.5,-2.0000000017483446,-131.35077929615193,0.0017567177166543302,-6.34430814480519,0,0.00012238874499059295,1.1897983489975178e-26,4888.9211377866795,38,0,0,0,-4.66550222328459
0,1060,4/13/2014 7:25,4/13/2014 6:12,581.0,25,164.0,14.0,-0.3,353,356,347,286,276,80,0,0,0,0.135335283,229,484,338.5,-2.0000000017483446,96.1049507699784,0.008661946066092257,-4.748815862705016,0,0.0010696584760651552,8.153971403997711e-50,3697.9201897309604,61,0,0,0,-2.4976099411844164
0,1985,5/7/2016 16:48,5/7/2016 16:36,342.0,16,-2.0,33.0,18.9,466,228,715,6,3,34,0,0,0,0.135335283,229,484,452.7,-2.0000000017483446,-59.39801418367365,0.017151516524547984,-4.065668682192286,0,0.005007248671029186,5.097724217077191e-54,1995.5052720754109,30,1,0,194,-0.9540627606716864
0,1263,8/14/2014 7:24,8/14/2014 4:48,180.0,40,170.0,-45.0,-74.3,118,381,0,239,246,86,0,0,0,0.135335283,229,484,365.2,-2.0000000017483446,102.09895656900713,0.0014830119474067728,-6.51368015961687,0,0.0007757500737109265,3.111124998732466e-59,934.7322331602379,36,0,0,0,-2.8188742380962695
0,326,4/18/2012 13:09,4/18/2012 13:36,460.0,18,20.0,-13.0,-29.6,413,605,0,233,253,112,0,0,0,0.135335283,229,484,428.8,-2.0000000017483446,-35.61078615840819,0.048328752432614565,-3.029728606977571,0,0.009226010027458268,1.1612158801623699e-51,2820.3641851622447,33,1,0,700,-0.3429226854569703
0,1369,10/31/2014 18:36,10/31/2014 18:22,320.0,17,-6.0,28.0,-4.5,197,287,0,72,62,80,0,0,0,0.135335283,229,484,440.5,-2.0000000017483446,-62.12744553000226,0.014486116490864715,-4.2345645716242775,0,0.0045776726198245256,1.498061491438007e-54,1845.862718654007,40,0,0,528,-1.043758650103677
0,31,12/5/2010 1:00,12/5/2010 0:12,740.0,30,106.0,-5.0,2.2,332,226,322,260,268,44,0,0,0,0.135335283,229,484,284.2,-2.0000000017483446,25.81247678966323,0.15583148836572996,-1.8589800583558906,0,0.010856622045925827,1.1897983489975178e-26,4888.9211377866795,3,0,0,0,-0.18017413683529016
0,140,9/21/2011 22:24,9/21/2011 22:12,1500.0,60,125.0,5.0,-3,979,1032,997,325,305,108,0,0,0,0.135335283,229,484,389.8,-2.0000000017483446,66.29939866776598,0.8768220573458194,-0.1314512064603982,0,0.003960237794270563,1.5900309589691883e-13,10969.830580635453,21,0,0,0,-1.1886452849397973
0,891,1/21/2014 21:39,1/21/2014 21:17,1800.0,40,-160.0,-5.0,-24.1,923,1216,963,118,124,129,0,0,0,0.135335283,229,484,474.0,-2.0000000017483446,151.24633093763126,0.01744496146717576,-4.048704413163509,0,2.6757268198757956e-05,3.9481440049515633e-13,13491.975498991662,44,0,0,740,-6.185898491642908
0,622,6/7/2013 23:54,6/7/2013 23:12,590.0,33,80.0,-65.0,-2.2,746,792,760,204,209,48,0,0,0,0.135335283,229,484,408.8,-2.0000000017483446,67.2772245811432,0.031975939027590286,-3.44277156439285,0,0.0038228022026192436,1.0781444654991174e-49,3764.272296770861,17,0,0,0,-1.2239656428722494
0,1972,4/24/2016 23:36,4/24/2016 23:24,276.0,45,-163.0,7.0,33.9,454,308,959,360,164,37,1,0,0,0.135335283,229,484,520.2,-2.0000000017483446,152.11752282725934,6.728506461236017e-05,-9.606572268492414,0,2.491171785775771e-05,9.70504458611462e-56,1551.2306389379332,28,0,0,510,-6.257366346971813
0,2216,4/18/2017 10:00,4/18/2017 10:00,512.0,16,-78.0,-3.0,-4.9,537,655,557,69,95,23,0,0,0,0.135335283,229,484,314.7,-2.0000000017483446,-150.68760688758425,0.00017690710967401124,-8.639885767249949,0,2.8006168534474536e-05,8.177846777659173e-51,3194.022208020228,29,0,0,0,-6.1402798457293475
0,1491,2/9/2015 6:24,2/9/2015 6:24,289.0,20,-66.0,-1.0,-19.9,184,438,0,91,102,88,0,0,0,0.135335283,229,484,444.7,-2.0000000017483446,-117.5334724449574,0.0008779066248307492,-7.037970319835787,0,0.000310176111607018,2.278658897443427e-55,1637.597312864493,43,1,0,182,-3.7355643983151863
0,791,11/8/2013 8:24,11/8/2013 8:24,508.0,27,-9.0,-29.0,6.9,444,234,469,171,173,142,0,0,0,0.135335283,229,484,391.7,-2.0000000017483446,-70.4554237357966,0.0211451621311012,-3.8563441405013066,0,0.0033960437069090084,7.089470050779492e-51,3165.084575369869,58,1,0,2100,-1.342338218980706
0,53,3/4/2011 5:36,3/4/2011 5:36,400.0,25,-66.0,10.0,-7.9,422,647,476,89,94,99,0,0,0,0.135335283,229,484,579.8,-2.0000000017483446,-105.28734411252131,0.0027381108843394417,-5.90048705463809,0,0.0006487344748496663,9.030411862098435e-53,2396.5858188431926,5,1,0,540,-2.9976811331174895
0,1057,4/11/2014 4:17,4/11/2014 3:47,330.0,12,-173.0,-71.0,-42,482,988,60,180,184,61,0,0,0,0.135335283,229,484,377.0,-2.0000000017483446,101.08788801347514,0.0026902344482146656,-5.918126933696071,0,0.000820065015465431,2.6414117177007976e-54,1913.7005759719734,65,0,0,300,-2.7633210121754703
0,1291,9/4/2014 17:12,9/4/2014 17:00,300.0,8,-6.0,13.0,-2.5,205,271,114,91,85,120,0,0,0,0.135335283,229,484,390.2,-2.0000000017483446,-65.42749762095875,0.012029502366023929,-4.4203931159339485,0,0.004085165179236934,4.549235719876401e-55,1711.1347423968602,37,0,0,0,-1.1575871944133482
0,1125,5/15/2014 4:24,5/15/2014 2:36,333.0,33,-70.0,5.0,88.8,606,269,1480,184,182,156,0,0,0,0.135335283,229,484,334.7,-2.0000000017483446,-138.2304887732232,0.000245789885457725,-8.311033511159373,0,7.411938075872622e-05,3.120460061459826e-54,1934.1114491634878,61,2,0,525,-5.1670275896387725
0,1387,11/8/2014 17:00,11/8/2014 16:36,400.0,21,100.0,21.0,-0.8,415,435,412,305,272,86,0,0,0,0.135335283,229,484,440.3,-2.0000000017483446,51.29363425527566,0.026936270332050646,-3.6142815610863086,130199.99999999953,0.006381950157028491,9.030411862098435e-53,2396.5858188431926,47,0,0,800,-0.7114756395657083
0,1084,4/29/2014 5:46,4/29/2014 7:04,310.0,27,-6.0,88.0,1.3,339,310,354,25,22,77,0,0,0,0.135335283,229,484,273.3,-2.0000000017483446,-89.99511670107528,0.004440708210977145,-5.416941408281055,0,0.0014547206232881499,8.33844225633159e-55,1778.3374122185496,51,0,0,0,-2.190135486760454
0,816,12/4/2013 5:24,12/4/2013 5:12,443.0,21,56.0,9.0,6.1,454,297,487,278,274,117,0,0,0,0.135335283,229,484,369.2,-2.0000000017483446,-10.845723325227237,0.06204998988812284,-2.779814930294905,0,0.012592990488051334,5.839974392957385e-52,2699.451408129995,32,0,0,0,-0.03180900877430453
0,1091,5/2/2014 10:12,5/2/2014 10:00,270.0,27,-106.0,55.0,-38.1,233,607,0,45,56,115,0,0,0,0.135335283,229,484,343.3,-2.0000000017483446,-124.68081540792387,0.0005133707950767931,-7.574512176465107,0,0.0001942213293108964,6.451801326025335e-56,1511.5739289295614,51,1,0,894,-4.203706254944507
0,768,10/28/2013 14:12,10/28/2013 14:12,1100.0,35,80.0,27.0,-42.2,805,1329,859,283,303,147,0,0,0,0.135335283,229,484,278.8,-2.0000000017483446,-27.083198552210057,0.5592513386787182,-0.5811562849111989,0,0.010661072186969213,3.779620696418759e-15,7703.372004665108,46,0,0,900,-0.19835036339059842
0,1038,4/1/2014 17:00,4/1/2014 16:48,450.0,50,-15.0,-9.0,15.4,329,156,623,360,219,96,1,0,0,0.135335283,229,484,429.3,-2.0000000017483446,-68.66602183990345,0.01835550881429343,-3.9978255416715194,0,0.003632531315366493,7.775305452434752e-52,2749.1614122439646,62,1,0,375,-1.275019620150919
0,333,4/20/2012 2:00,4/20/2012 2:00,441.0,17,50.0,31.0,13.1,476,238,612,316,326,168,0,0,0,0.135335283,229,484,338.3,-2.0000000017483446,-35.276531152840015,0.04542370195556162,-3.091721240659944,0,0.009285314242377714,5.37682378097464e-52,2685.268790072059,40,1,0,650,-0.33651531913934346
0,102,7/24/2011 17:39,7/24/2011 17:12,320.0,32,50.0,45.0,0.1,319,315,318,310,332,43,0,0,0,0.135335283,229,484,431.2,-2.0000000017483446,-45.086589436791,0.02374202459640569,-3.740508611364233,0,0.007502577795967949,1.498061491438007e-54,1845.862718654007,5,0,0,0,-0.5497026898436327
0,21,10/11/2010 0:00,10/10/2010 22:12,350.0,35,-13.0,-1.0,12.1,476,0,543,92,99,13,0,0,0,0.135335283,229,484,330.7,-2.0000000017483446,-82.30555946982194,0.007338195122260014,-4.91466236274299,0,0.0020815085936700278,7.798807497374843e-54,2050.276604069211,4,0,0,0,-1.8318564412223894
0,396,7/2/2012 8:36,7/2/2012 8:36,1100.0,35,-130.0,-10.0,-26.9,878,1265,990,360,85,128,1,0,0,0.135335283,229,484,638.0,-2.0000000017483446,-162.7914578632635,0.000526569136944802,-7.549127920776062,0,1.0038047640014061e-05,3.779620696418759e-15,7703.372004665108,31,1,0,820,-7.166321999255461
0,1511,2/27/2015 6:36,2/27/2015 6:36,255.0,30,44.0,0.0,-23.5,116,437,0,276,266,58,0,0,0,0.135335283,229,484,352.5,-2.0000000017483446,-21.01832216318559,0.02888976910589537,-3.5442677567167764,0,0.011536172369001587,2.2262185507128433e-56,1413.0222040153985,35,0,0,160,-0.11946183519617594
0,2282,8/31/2017 14:48,8/31/2017 14:48,255.0,10,81.0,14.0,6.2,311,230,452,275,273,73,0,0,0,0.135335283,229,484,602.3,-2.0000000017483446,44.74602365129389,0.01894461581096823,-3.966235513895439,0,0.007564904816606665,2.2262185507128433e-56,1413.0222040153985,11,0,0,333,-0.5414295923748383
0,2059,8/11/2016 17:24,8/11/2016 16:24,364.0,24,104.0,0.0,36.8,677,0,937,261,276,79,0,0,0,0.135335283,229,484,598.2,-2.0000000017483446,65.68679611748092,0.015007778230319716,-4.199186663591857,0,0.004047780132395192,1.6029038451367442e-53,2146.5640078197735,21,0,0,0,-1.1667807420712566
0,820,12/5/2013 21:09,12/5/2013 23:54,775.0,15,-100.0,-13.0,5.2,754,706,731,121,107,110,0,0,0,0.135335283,229,484,334.5,-2.0000000017483446,-162.72049611482169,0.00016445368144925874,-8.71288159914464,0,1.0100944747404209e-05,2.3283340116689992e-23,5155.968847748844,34,0,0,700,-7.16007567762404
0,924,2/4/2014 16:39,2/4/2014 16:36,570.0,43,20.0,-33.0,-2.2,339,398,323,250,212,144,0,0,0,0.135335283,229,484,338.7,-2.0000000017483446,-55.61240747591184,0.043843288409553934,-3.127133629813422,0,0.005632884464164692,5.760908963313823e-50,3617.0127256723,56,1,0,660,-0.8363277082928218
0,1495,2/13/2015 4:48,2/13/2015 4:48,724.0,23,-145.0,-7.0,-0.8,458,478,457,88,116,62,0,0,0,0.135335283,229,484,323.8,-2.0000000017483446,143.6304007369599,0.0006654721149095023,-7.3150138219694085,0,4.911167251587512e-05,8.742222029631208e-29,4767.388968087258,35,0,0,0,-5.578607900448808
0,434,8/10/2012 12:10,8/10/2012 10:34,700.0,36,155.0,-12.0,8.8,599,349,578,230,275,131,0,0,0,0.135335283,229,484,314.8,-2.0000000017483446,82.36675808827184,0.02579982568504963,-3.657387543470815,0,0.0020758438288255797,2.797197391616497e-33,4585.756234530383,16,0,0,0,-1.8345816219502147
0,379,6/21/2012 11:12,6/21/2012 11:12,750.0,23,-97.0,-39.0,-17.3,585,851,563,140,131,16,0,0,0,0.135335283,229,484,388.2,-2.0000000017483446,-135.24902724743654,0.0013749410505884704,-6.58934442108194,0,9.24036182917284e-05,1.4972853025991714e-25,4965.054904897767,22,1,0,450,-4.946538499561339
0,1250,8/3/2014 3:24,8/3/2014 3:24,750.0,22,-45.0,-26.0,-27.3,581,1073,725,150,115,153,0,0,0,0.135335283,229,484,395.7,-2.0000000017483446,-101.59323416326743,0.011869014467104231,-4.4338241010101855,0,0.0007976632029772479,1.4972853025991714e-25,4965.054904897767,34,0,0,0,-2.791018179489585
0,890,1/21/2014 10:55,1/21/2014 10:48,680.0,37,107.0,-9.0,-22.8,225,823,404,240,259,129,0,0,0,0.135335283,229,484,324.5,-2.0000000017483446,37.31866870737061,0.10316658042349804,-2.271410311485577,0,0.008920437277187184,4.23827716476724e-39,4435.023102755703,43,2,0,764,-0.37660438996497636
0,165,10/20/2011 3:54,10/20/2011 3:36,340.0,36,127.0,28.0,-21.6,758,1020,735,298,288,183,0,0,0,0.135335283,229,484,408.8,-2.0000000017483446,73.2382999439207,0.010365432925560518,-4.569278765943449,0,0.0030479721877800414,4.5763000396200696e-54,1981.8415099874705,25,0,0,0,-1.4504728444228485
0,1649,6/11/2015 16:36,6/11/2015 14:00,300.0,20,-6.0,50.0,10.5,618,254,565,48,41,95,0,0,0,0.135335283,229,484,536.3,-2.0000000017483446,-64.91622122632202,0.012248251172655105,-4.402372113598692,0,0.004159451295209052,4.549235719876401e-55,1711.1347423968602,23,1,0,425,-1.1395661920780915
0,1006,3/17/2014 17:54,3/17/2014 16:36,211.0,19,-149.0,44.0,2.2,334,293,372,186,179,126,0,0,0,0.135335283,229,484,297.7,-2.0000000017483446,119.98775926373168,0.0005662877062842642,-7.476408293919526,0,0.0002649397029464269,6.375691160535825e-58,1129.24206616345,52,1,0,310,-3.8932023723989255
0,2035,7/6/2016 6:36,7/6/2016 6:48,620.0,7,59.0,36.0,6.3,574,375,539,305,308,13,0,0,0,0.135335283,229,484,324.0,-2.0000000017483446,-37.61777922115362,0.08262264353915101,-2.493471501166749,0,0.00886653234385394,2.6540707663474213e-49,3986.4260763842653,25,0,0,550,-0.3826655796461484
0,389,6/27/2012 12:54,6/27/2012 10:48,485.0,32,88.0,46.0,8.9,655,376,597,322,323,70,0,0,0,0.135335283,229,484,427.0,-2.0000000017483446,54.992688130146654,0.03288961996785127,-3.4145981734891167,0,0.005738266180138142,3.048112166114365e-51,2999.3122121046795,27,1,0,800,-0.8177922519685161
0,222,12/9/2011 6:36,12/9/2011 5:36,808.0,26,149.0,-30.0,3.2,223,84,287,163,157,114,0,0,0,0.135335283,229,484,297.0,-2.0000000017483446,74.33374120286076,0.053493595524093204,-2.9281933420760033,0,0.002917601681687037,2.7453751974906385e-21,5409.206143285045,41,1,0,419,-1.4941874205554029
0,754,10/25/2013 4:25,10/25/2013 3:24,365.0,25,-79.0,1.0,-3.9,295,392,246,97,86,138,0,0,0,0.135335283,229,484,327.8,-2.0000000017483446,-148.90303336613363,0.00012042180835409313,-9.024509908982987,0,3.236250983508277e-05,1.6856925299061217e-53,2153.4625340576094,32,0,0,0,-5.995703987462386
0,390,6/28/2012 6:48,6/28/2012 6:24,876.0,62,-179.0,-26.0,-10.4,659,797,622,360,258,87,1,0,0,0.135335283,229,484,442.3,-2.0000000017483446,124.60038362325747,0.0045734369395118955,-5.387490291196893,0,0.0001952772349880885,1.2753971252700942e-18,5935.2206956602795,28,0,0,552,-4.198284369676292
0,1738,8/28/2015 2:00,8/28/2015 1:25,697.0,17,-153.0,-17.0,1.7,342,280,345,100,109,44,0,0,0,0.135335283,229,484,347.3,-2.0000000017483446,138.01108843185875,0.0009263631332218458,-6.9842442476824,0,7.534415195247643e-05,5.337868918308391e-34,4563.109431300085,30,0,0,0,-5.1506383261618
0,145,9/24/2011 22:00,9/24/2011 19:36,700.0,35,-25.0,35.0,-38.2,697,1200,733,360,43,116,1,0,0,0.135335283,229,484,324.8,-2.0000000017483446,-94.55482389233697,0.014400459867494926,-4.240495137667398,0,0.0011586553379510658,2.797197391616497e-33,4585.756234530383,26,1,1,1507,-2.4176892161467975
0,392,6/29/2012 1:36,6/29/2012 1:25,674.0,31,-41.0,-10.0,17.2,759,584,848,49,29,103,0,0,0,0.135335283,229,484,412.2,-2.0000000017483446,-96.50082081164041,0.011859402503094538,-4.434634265847352,0,0.0010478296375917779,1.8445196829329556e-41,4389.917094754895,30,1,0,876,-2.518228344326752
0,1956,4/8/2016 12:00,4/8/2016 11:48,417.0,22,-6.0,33.0,4.8,374,272,436,71,59,26,0,0,0,0.135335283,229,484,344.7,-2.0000000017483446,-75.38406121211841,0.012546459545678472,-4.378316761118334,0,0.002796136150319094,1.933866358369384e-52,2515.7969544901002,30,0,0,740,-1.5367108395977327
0,866,1/5/2014 0:54,1/4/2014 23:12,650.0,40,96.0,11.0,0.7,575,561,575,273,283,134,0,0,0,0.135335283,229,484,470.3,-2.0000000017483446,48.23240244603856,0.07194213452654122,-2.631893170227098,0,0.006930015908202126,6.258088787603373e-49,4210.032035878294,44,1,0,750,-0.6290872487064972
0,1493,2/10/2015 8:24,2/10/2015 8:00,650.0,26,-70.0,0.0,-1.3,786,812,792,91,81,84,0,0,0,0.135335283,229,484,381.5,-2.0000000017483446,-130.07590711015183,0.0013903743717794516,-6.578182235887514,0,0.00013393147948972007,6.258088787603373e-49,4210.032035878294,43,1,1,1040,-4.575376314366913
0,612,5/15/2013 2:18,5/15/2013 1:25,1100.0,40,-70.0,15.0,-156.7,193,402,0,66,68,173,0,0,0,0.135335283,229,484,338.8,-2.0000000017483446,-135.54758557077977,0.00474242245628389,-5.351207207098715,0,9.040534130324538e-05,3.779620696418759e-15,7703.372004665108,24,0,0,0,-4.968401285578114
0,1252,8/4/2014 3:12,8/4/2014 3:12,341.0,14,140.0,22.0,-13.9,92,429,0,277,298,146,0,0,0,0.135335283,229,484,402.0,-2.0000000017483446,83.50056576153841,0.006733619230750673,-5.000642504132013,0,0.001972916243606266,4.830376696175875e-54,1988.6719247536794,36,1,0,750,-1.885436582611412
0,426,7/31/2012 9:24,7/31/2012 9:24,380.0,22,65.0,-24.0,2.8,460,392,471,248,247,122,0,0,0,0.135335283,229,484,378.3,-2.0000000017483446,24.379208629746625,0.04347684413752864,-3.1355268012968884,0,0.011069886322362948,3.5287794843173354e-53,2257.265076033764,31,0,0,0,-0.16072087977628782
0,453,9/13/2012 7:42,9/13/2012 7:48,415.0,26,5.0,35.0,-2.2,306,374,293,321,344,58,0,0,0,0.135335283,229,484,353.8,-2.0000000017483446,-65.65034314701539,0.01805573330461832,-4.014292010033546,0,0.004053023999109762,1.7711012125356573e-52,2501.7355858957394,14,0,0,0,-1.165486088512945
0,1330,10/2/2014 19:24,10/2/2014 19:12,480.0,42,96.0,-20.0,-0.5,508,518,506,264,248,126,0,0,0,0.135335283,229,484,383.5,-2.0000000017483446,40.71775231564368,0.04674075018685305,-3.063138899789423,30799.99999999989,0.008302995714929255,2.5234663000416664e-51,2963.4173298729297,42,0,0,291,-0.4483329782688226
0,54,3/7/2011 14:40,3/7/2011 14:48,710.0,35,-13.0,15.0,-8.3,627,772,632,354,53,138,0,0,0,0.135335283,229,484,396.3,-2.0000000017483446,-71.509599480715,0.04201983096982167,-3.1696136061858993,270000.00000000047,0.0032613514764403316,3.6282389052818207e-31,4661.338128725107,6,0,0,0,-1.3828076846652988
0,1600,4/28/2015 14:29,4/28/2015 14:08,601.0,36,-59.0,26.0,14.7,839,460,753,81,51,41,0,0,0,0.135335283,229,484,320.0,-2.0000000017483446,-125.81506793345005,0.0015651957124272586,-6.4597444069447905,0,0.0001798577302770074,1.508069128762649e-49,3845.5555556556596,45,1,0,550,-4.28053848542419
0,1733,8/23/2015 13:25,8/23/2015 12:24,225.0,24,-100.0,62.0,-2.1,240,308,211,35,28,81,0,0,0,0.135335283,229,484,564.5,-2.0000000017483446,-111.2709512979072,0.0010272267150003578,-6.880892617772963,0,0.00045697009000760343,2.1385094252459645e-57,1218.6225904959945,28,1,1,1288,-3.3480866962523623
0,1921,2/29/2016 10:36,2/29/2016 9:24,300.0,8,-6.0,-18.0,-0.1,174,180,172,253,251,45,0,0,0,0.135335283,229,484,335.5,-2.0000000017483446,-75.098914882375,0.008329821252537452,-4.787913281312435,0,0.0028287700267838416,4.549235719876401e-55,1711.1347423968602,25,0,0,0,-1.5251073597918348
0,995,3/13/2014 12:39,3/13/2014 14:05,255.0,13,-129.0,-12.0,43.4,446,296,998,106,106,112,0,0,0,0.135335283,229,484,368.7,-2.0000000017483446,163.66756590777285,2.326709004309772e-05,-10.66847064033487,0,9.290941726754137e-06,2.2262185507128433e-56,1413.0222040153985,52,0,0,1150,-7.24366471881427
