dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1375,11/3/2014 21:17,11/3/2014 20:48,0.3117857142857143,0.33695652173913043,-0.5277777777777778,-0.5,-0.045531197301854974,0.2168284789644013,1205,0.22049356223175964,0.38055555555555554,0.3611111111111111,0.5628140703517588,0.0,0.0,0,0.135335283,229,484,400.8,-2.0000000017483446,-128.7112222926224,0.003413964031237602,-5.679881190331001,0.0,0.011341332131266898,1.220231190285276e-06,0.2660064372915221,0.5454545454545454,0.0,0.0,0.1772,-4.4798752688103995
0,1384,11/7/2014 4:38,11/7/2014 4:38,0.2382142857142857,0.14130434782608695,-0.5111111111111111,-0.32222222222222224,-0.001967397414277684,0.21294498381877022,686,0.1773068669527897,0.34444444444444444,0.31666666666666665,0.5326633165829145,0.0,0.0,0,0.135335283,229,484,452.3,-2.0000000017483446,-134.06531618037735,0.0011116184483565632,-6.80193826401507,0.0,0.00775235516617725,1.1089395119482198e-32,0.1951599294772525,0.5974025974025974,0.25,0.0,0.2184,-4.86033234249447
0,1222,7/10/2014 7:24,7/10/2014 7:12,0.3625,0.5869565217391305,0.6444444444444445,-0.06666666666666667,-0.013631253513209667,0.2744336569579288,1007,0.2371244635193133,0.8888888888888888,0.7444444444444445,0.8090452261306532,0.0,0.0,0,0.135335283,229,484,385.3,-2.0000000017483446,56.72395730837261,0.2103673804547667,-1.5588998459992587,0.0,0.41915262243745716,0.0006405656222575678,0.3161572316691829,0.6493506493506493,0.0,0.0,0.2648,-0.8700939244786584
0,1959,4/9/2016 20:30,4/9/2016 19:36,0.09392857142857143,0.2826086956521739,0.12777777777777777,-0.32222222222222224,0.0,0.06699029126213592,206,0.05552575107296137,0.5,0.475,0.12562814070351758,0.0,0.0,0,0.135335283,229,484,336.8,-2.0000000017483446,-51.835700197623844,0.016202355852433636,-4.122598624326966,0.0,0.48383131793017137,4.643368579663745e-44,0.06593924163305544,0.4025974025974026,0.25,0.0,0.1816,-0.7265927028063657
0,1223,7/10/2014 15:39,7/10/2014 14:48,0.09285714285714286,0.3804347826086957,-0.03333333333333333,0.5,0.011944912872400225,0.1436893203883495,227,0.1365343347639485,0.9,0.825,0.8090452261306532,0.0,0.0,0,0.135335283,229,484,394.0,-2.0000000017483446,-72.0559121281491,0.008141158272724134,-4.810822815144058,0.0,0.24574935600142211,3.750289609439961e-44,0.06505287054722107,0.6493506493506493,0.25,1.0,0.406,-1.4040168936234572
0,724,10/3/2013 0:12,10/3/2013 0:00,0.25,0.3695652173913043,-0.34444444444444444,0.03333333333333333,0.0007026419336706014,0.23980582524271846,730,0.19796137339055794,0.3111111111111111,0.2722222222222222,0.3417085427135678,0.0,0.0,0,0.135335283,229,484,524.8,-2.0000000017483446,-105.64976742612119,0.007897887240145913,-4.8411599932332825,0.0,0.048909661829593686,3.2814414953585242e-21,0.20633649619092612,0.3246753246753247,0.25,0.0,0.212,-3.018354071712682
0,1298,9/9/2014 0:16,9/9/2014 0:06,0.2785714285714286,0.4673913043478261,-0.16666666666666666,0.28888888888888886,-0.011804384485666104,0.2757281553398058,987,0.23524678111587982,1.0,0.1638888888888889,0.8793969849246231,1.0,0.0,0,0.135335283,229,484,423.2,-2.0000000017483446,-84.74949916208979,0.030897934060571768,-3.4770659561947643,0.17113106542889123,0.1434618286577263,6.314500533470411e-11,0.23371569208897205,0.5194805194805194,0.25,0.0,0.316,-1.9422600346741639
0,2183,2/27/2017 16:12,2/27/2017 16:12,0.07357142857142857,0.34782608695652173,0.3111111111111111,-0.13333333333333333,-0.004075323215289488,0.04886731391585761,186,0.0,0.7055555555555556,0.7166666666666667,0.25125628140703515,0.0,0.0,0,0.135335283,229,484,367.3,-2.0000000017483446,-13.577170866058125,0.0259637389104703,-3.651054371689918,0.0,0.9519196042750693,4.753545252324119e-46,0.04938401877121803,0.18181818181818182,0.0,0.0,0.0,-0.04984845016931789
0,1390,11/11/2014 4:48,11/11/2014 4:36,0.16785714285714284,0.41304347826086957,-0.5277777777777778,0.4777777777777778,0.007307476110174255,0.26601941747572816,762,0.22505364806866954,0.09444444444444444,0.2111111111111111,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,459.0,-2.0000000017483446,-126.76928983560704,0.0009150603026039606,-6.996520590375155,0.0,0.012969680486958925,2.0166289981660573e-39,0.1301160862918538,0.6103896103896104,0.0,0.0,0.124,-4.345714668854555
0,1625,5/12/2015 12:24,5/12/2015 12:24,0.16714285714285715,0.22826086956521738,0.36666666666666664,-0.03333333333333333,-0.0011242270938729624,0.14110032362459546,451,0.11507510729613733,0.75,0.725,0.8291457286432161,0.0,0.0,0,0.135335283,229,484,352.0,-2.0000000017483446,3.128924925262888,0.06990253636536428,-2.660653344773151,0.0,0.9979284784375687,1.8657331363347658e-39,0.1294726023868695,0.6623376623376623,0.0,0.0,0.244,-0.0026474232525503976
0,1807,11/1/2015 12:36,11/1/2015 12:00,0.22464285714285714,0.34782608695652173,-0.6055555555555555,0.2777777777777778,0.0026700393479482856,0.25016181229773465,729,0.20386266094420602,0.2111111111111111,0.18611111111111112,0.4271356783919598,0.0,0.0,0,0.135335283,229,484,350.5,-2.0000000017483446,-154.41768475927387,0.00019815962616248346,-8.526437659328735,0.0,0.0015845449911643034,4.044772420274673e-37,0.1823812170551203,0.38961038961038963,0.0,0.0,0.0,-6.448031737808135
0,2122,11/9/2016 1:25,11/9/2016 1:25,0.25857142857142856,0.29347826086956524,-0.2722222222222222,0.25555555555555554,-0.012647554806070826,0.14789644012944983,647,0.12017167381974249,0.20277777777777778,0.17777777777777778,0.07035175879396985,0.0,0.0,0,0.135335283,229,484,296.0,-2.0000000017483446,-123.13535577089165,0.0029189088519982814,-5.83654541336053,0.0,0.016579873835909597,1.0255654540379444e-16,0.21450907665944366,0.33766233766233766,0.25,0.0,0.1128,-4.100139491839929
0,2201,4/4/2017 17:24,4/4/2017 17:41,0.09214285714285714,0.29347826086956524,0.5277777777777778,0.24444444444444444,0.1669477234401349,0.26375404530744334,273,0.45278969957081544,0.7944444444444444,0.8305555555555556,0.38190954773869346,0.0,0.0,0,0.135335283,229,484,428.0,-2.0000000017483446,45.97720697290168,0.018580545253140422,-3.9856401997869715,0.0,0.5649260026664704,3.2477988022232935e-44,0.06446282068563762,0.2077922077922078,0.5,0.0,0.1796,-0.5716342782663708
0,2078,9/17/2016 14:12,9/17/2016 12:48,0.05285714285714286,0.3695652173913043,-0.6111111111111112,-0.06666666666666667,0.008993816750983699,0.13171521035598704,0,0.10380901287553648,0.22777777777777777,0.275,0.07035175879396985,0.0,0.0,0,0.135335283,229,484,295.2,-2.0000000017483446,170.29758920114443,8.697926901417043e-06,-11.652425847892083,0.0,0.00039294292987230656,8.301937095560455e-49,0.033277799417670756,0.19480519480519481,0.25,0.0,0.1744,-7.842419926371483
0,1121,5/14/2014 5:24,5/14/2014 5:00,0.16428571428571428,0.4891304347826087,0.8888888888888888,0.6666666666666666,0.002951096121416526,0.16828478964401294,456,0.13626609442060086,0.9555555555555556,0.9194444444444444,0.8341708542713567,0.0,0.0,0,0.135335283,229,484,334.0,-2.0000000017483446,90.69013171647397,0.007365855900484526,-4.910900023941206,0.0,0.10822743902451373,1.3622427883189219e-39,0.12690252908926145,0.7792207792207793,0.0,0.0,0.0,-2.2240941024206053
0,2028,6/29/2016 23:24,6/29/2016 23:12,0.10321428571428572,0.15217391304347827,-0.5333333333333333,0.26666666666666666,-0.010539629005059021,0.1145631067961165,466,0.05203862660944206,0.18611111111111112,0.19722222222222222,0.0,0.0,0.0,0,0.135335283,229,484,346.0,-2.0000000017483446,-150.4594634084682,8.075369197414669e-05,-9.424106875864618,0.0,0.002195979256928897,2.673134860717731e-43,0.07368383194113205,0.2987012987012987,0.0,0.0,0.0,-6.121700954344019
0,1444,1/2/2015 14:36,1/2/2015 14:24,0.12607142857142858,0.25,0.18888888888888888,0.03333333333333333,-0.0035132096683530073,0.07249190938511327,287,0.03969957081545064,0.7555555555555555,0.7888888888888889,0.6130653266331658,0.0,0.0,0,0.135335283,229,484,403.5,-2.0000000017483446,-22.98646710002762,0.04015983425817609,-3.2148879306446276,0.0,0.8673538482429934,1.0702638506771429e-41,0.09317866888200863,0.36363636363636365,0.0,0.0,0.0,-0.1428820091240271
0,1072,4/21/2014 4:00,4/21/2014 3:48,0.08428571428571428,0.21739130434782608,0.6611111111111111,0.32222222222222224,-0.050730747611017424,0.06699029126213592,504,0.0,0.8305555555555556,0.8527777777777777,0.7537688442211056,0.0,0.0,0,0.135335283,229,484,609.7,-2.0000000017483446,82.4931958651422,0.004827511091817625,-5.333424246032421,0.0,0.15887388439674363,6.14363377937533e-45,0.05801955735391843,0.7402597402597403,0.25,0.0,0.2368,-1.8402183245118209
0,1031,3/29/2014 7:24,3/29/2014 7:12,0.19035714285714286,0.43478260869565216,0.3611111111111111,0.08888888888888889,0.012647554806070826,0.20841423948220064,447,0.17301502145922748,0.7361111111111112,0.7388888888888889,0.592964824120603,0.0,0.0,0,0.135335283,229,484,391.0,-2.0000000017483446,10.221874373352321,0.0860987102490384,-2.4522608473466136,0.0,0.9726984401818064,1.9940471986140804e-38,0.15057389192540918,0.7142857142857143,0.5,0.0,0.328,-0.028254925826013223
0,2039,7/15/2016 13:36,7/15/2016 13:25,0.1925,0.2717391304347826,0.4222222222222222,-0.28888888888888886,-0.02023608768971332,0.10841423948220065,724,0.11212446351931331,0.6611111111111111,0.6805555555555556,0.34673366834170855,0.0,0.0,0,0.135335283,229,484,624.3,-2.0000000017483446,45.92202194573922,0.05116657494497404,-2.972668793230972,0.0,0.5657012773770833,2.4444892452685846e-38,0.15254039197434316,0.3116883116883117,0.0,0.0,0.0,-0.5702628717103717
0,2090,10/1/2016 3:09,10/1/2016 2:36,0.19107142857142856,0.25,-0.3611111111111111,0.07777777777777778,-0.0018268690275435638,0.11715210355987055,411,0.09978540772532189,0.28888888888888886,0.24166666666666667,0.0,0.0,0.0,0,0.135335283,229,484,571.3,-2.0000000017483446,-105.00186413398596,0.0045244780912627545,-5.398253047429753,0.0,0.05074849215223992,2.1346739754836392e-38,0.15122905594672537,0.2727272727272727,0.0,0.0,0.0,-2.9814471259091526
0,1849,12/17/2015 21:17,12/17/2015 20:57,0.08142857142857143,0.20652173913043478,-0.5055555555555555,0.2,0.0011242270938729624,0.04886731391585761,124,0.050160944206008584,0.20555555555555555,0.18611111111111112,0.2814070351758794,0.0,0.0,0,0.135335283,229,484,424.7,-2.0000000017483446,-141.14417100997142,0.00013514599442054386,-8.909154923708824,0.0,0.004577623742250034,3.217484889236138e-45,0.05569900316932492,0.3116883116883117,0.0,0.0,0.0,-5.387149002188225
0,673,8/8/2013 23:54,8/8/2013 22:36,0.12464285714285714,0.2717391304347826,0.03333333333333333,-0.5,0.012647554806070826,0.13300970873786408,101,0.12821888412017168,0.625,0.5638888888888889,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,361.2,-2.0000000017483446,-67.63999523662434,0.013251999544285197,-4.323606828932868,0.0,0.29036191413923196,8.680174569025094e-42,0.09194386319106146,0.3246753246753247,0.0,0.0,0.0,-1.2372009074122672
0,973,2/24/2014 13:25,2/24/2014 13:36,0.11392857142857143,0.16304347826086957,-0.4166666666666667,-0.23333333333333334,-0.003372681281618887,0.07993527508090614,284,0.03969957081545064,0.3277777777777778,0.29444444444444445,0.7688442211055276,0.0,0.0,0,0.135335283,229,484,469.7,-2.0000000017483446,-121.28379804085819,0.000767657580169135,-7.172166783396121,0.0,0.018738274002141498,1.6588296834445874e-42,0.0827502809802435,0.987012987012987,0.25,0.0,0.2448,-3.9777608618755207
0,1334,10/6/2014 18:12,10/6/2014 17:12,0.13035714285714287,0.42391304347826086,-0.3333333333333333,0.26666666666666666,-0.008712759977515458,0.10776699029126213,485,0.07966738197424893,0.12777777777777777,0.24444444444444444,0.3417085427135678,0.0,0.0,0,0.135335283,229,484,394.5,-2.0000000017483446,-115.48263914203781,0.0013133889893663278,-6.635144467548216,0.0,0.027166659997180855,1.977515577780941e-41,0.09689523193798452,0.5064935064935064,0.25,0.0,0.064,-3.6063385460276156
0,1381,11/5/2014 20:00,11/5/2014 19:48,0.14535714285714285,0.4891304347826087,-0.39444444444444443,0.16666666666666666,0.0005621135469364812,0.19838187702265372,602,0.1636266094420601,0.2111111111111111,0.21388888888888888,0.6884422110552764,0.0,0.0,0,0.135335283,229,484,535.8,-2.0000000017483446,-112.9179442410692,0.0017899984656000731,-6.3255405163365035,0.0,0.031829528791971894,1.4552651391835649e-40,0.11003939590006397,0.5974025974025974,0.0,0.0,0.184,-3.4479345948159037
0,880,1/17/2014 0:39,1/16/2014 23:12,0.21964285714285714,0.5217391304347826,-0.4888888888888889,-0.4111111111111111,0.1399662731871838,0.23495145631067962,134,0.41389484978540775,0.32222222222222224,0.35,0.37185929648241206,0.0,0.0,0,0.135335283,229,484,373.7,-2.0000000017483446,-133.38685239545143,0.0009682023888720446,-6.940069413128482,0.0,0.008142241742948276,2.6878017378285685e-37,0.17769898944987386,0.4805194805194805,0.0,0.0,0.1772,-4.811263491607882
0,1171,6/9/2014 17:24,6/9/2014 17:12,0.19107142857142856,0.14130434782608695,-0.6444444444444445,-0.17777777777777778,0.022765598650927487,0.0970873786407767,170,0.17221030042918456,0.6888888888888889,0.7194444444444444,0.7839195979899497,0.0,0.0,0,0.135335283,229,484,472.3,-2.0000000017483446,-157.88327053653052,0.0001054249820742158,-9.157510928365188,0.0,0.0011824919399599032,2.1346739754836392e-38,0.15122905594672537,0.7402597402597403,0.0,0.0,0.3428,-6.740705006844588
0,133,9/14/2011 1:54,9/14/2011 0:00,0.21428571428571427,0.5,0.2111111111111111,0.23333333333333334,0.004496908375491849,0.14627831715210357,362,0.12258583690987125,0.9277777777777778,0.8388888888888889,0.8492462311557789,0.0,0.0,0,0.135335283,229,484,538.5,-2.0000000017483446,-21.46765249734196,0.09951667402445998,-2.3074300707219613,0.0,0.8833353231236095,1.716427351212582e-37,0.17269824001959388,0.22077922077922077,0.0,0.0,0.272,-0.12462414920136085
0,534,12/27/2012 22:09,12/27/2012 21:28,0.1492857142857143,0.29347826086956524,0.85,0.16666666666666666,0.0007026419336706014,0.09029126213592233,256,0.07510729613733906,0.9166666666666666,0.8361111111111111,0.271356783919598,0.0,0.0,0,0.135335283,229,484,286.3,-2.0000000017483446,73.54563337939024,0.013559366889604728,-4.3006776871170525,0.0,0.23174955088314866,2.3702230090985316e-40,0.11351500857684695,0.18181818181818182,0.0,0.0,0.0,-1.4626717655964518
0,2032,7/1/2016 0:48,7/1/2016 1:24,0.056428571428571425,0.30434782608695654,1.0,-0.32222222222222224,0.006604834176503654,0.09449838187702266,147,0.09763948497854077,0.5138888888888888,0.4861111111111111,0.0,0.0,0.0,0,0.135335283,229,484,388.5,-2.0000000017483446,116.77885124137306,0.0005746461585473554,-7.461756083028101,0.0,0.025042612418350374,2.9632507375918595e-48,0.03599112003282148,0.3246753246753247,0.25,0.0,0.2572,-3.6877501615075006
0,606,5/10/2013 19:12,5/10/2013 19:12,0.20535714285714285,0.3804347826086957,0.5722222222222222,0.2,0.03485103991006183,0.24886731391585762,483,0.22934549356223177,0.825,0.7972222222222223,0.628140703517588,0.0,0.0,0,0.135335283,229,484,419.8,-2.0000000017483446,50.84883073735804,0.051201029368932255,-2.971995642276817,0.0,0.4972730697594284,7.92093024679724e-38,0.16440137024977916,0.24675324675324675,0.0,0.0,0.222,-0.6991897207562163
0,2008,6/2/2016 16:24,6/2/2016 16:00,0.13785714285714284,0.14130434782608695,0.7388888888888889,0.07777777777777778,-0.012507026419336707,0.1313915857605178,556,0.08556866952789699,0.7666666666666667,0.7694444444444445,0.07035175879396985,0.0,0.0,0,0.135335283,229,484,350.0,-2.0000000017483446,67.693897991013,0.015110287411336479,-4.192379481611913,0.0,0.28978969551127604,5.516542019260244e-41,0.10344159807311328,0.33766233766233766,0.0,0.0,0.0,-1.2391735600913127
0,2125,11/10/2016 12:24,11/10/2016 12:12,0.16285714285714287,0.16304347826086957,-0.5166666666666667,-0.17777777777777778,0.014193367060146149,0.18737864077669902,262,0.14994635193133046,0.2833333333333333,0.28888888888888886,0.12060301507537688,0.0,0.0,0,0.135335283,229,484,370.8,-2.0000000017483446,-150.44044194839748,0.0001475476870582925,-8.82135913234514,0.0,0.0021993807011953612,1.1615685552648921e-39,0.12561983329360532,0.35064935064935066,0.0,0.0,0.0704,-6.12015321082454
0,2276,8/19/2017 23:09,8/19/2017 20:57,0.10785714285714286,0.10869565217391304,-0.06111111111111111,0.2,0.006323777403035413,0.08381877022653722,214,0.10139484978540772,0.21388888888888888,0.21666666666666667,0.25125628140703515,0.0,0.0,0,0.135335283,229,484,728.0,-2.0000000017483446,-45.46110639318113,0.022049201775832656,-3.814478878387051,0.0,0.5721814007245903,6.034405086800509e-43,0.07759622874878305,0.1038961038961039,0.0,0.0,0.0,-0.5588729568664507
0,1612,5/4/2015 3:12,5/4/2015 3:12,0.14535714285714285,0.41304347826086957,-0.4722222222222222,0.4777777777777778,-0.035975267003934795,0.2621359223300971,1212,0.2534871244635193,1.0,0.1388888888888889,0.5175879396984925,1.0,0.0,0,0.135335283,229,484,384.5,-2.0000000017483446,-126.5982087095747,0.0007379761787748504,-7.211599011967609,0.0,0.013122600092413474,1.4552651391835649e-40,0.11003939590006397,0.6753246753246753,0.0,0.0,0.3268,-4.3339930904470085
0,806,11/28/2013 3:12,11/28/2013 3:24,0.15964285714285714,0.2826086956521739,-0.3055555555555556,-0.044444444444444446,0.017706576728499155,0.1715210355987055,201,0.15718884120171675,0.2722222222222222,0.26944444444444443,0.5326633165829145,0.0,0.0,0,0.135335283,229,484,283.5,-2.0000000017483446,-135.6993346795665,0.00044691687276670694,-7.7131379476095665,0.0,0.006881227185431863,8.072880264408223e-40,0.1227395615324453,0.42857142857142855,0.25,0.0,0.38,-4.979532026088966
0,594,4/25/2013 1:30,4/25/2013 0:36,0.2910714285714286,0.3804347826086957,0.6666666666666666,-0.18888888888888888,-0.007729061270376616,0.2543689320388349,869,0.2119098712446352,0.6444444444444445,0.6666666666666666,0.5577889447236181,0.0,0.0,0,0.135335283,229,484,422.4,-2.0000000017483446,66.86444748106943,0.07296331918928116,-2.61779844097671,0.0,0.29866917199496523,7.303225647934251e-09,0.24581257843946147,0.12987012987012986,0.0,0.0,0.0,-1.2089925194561093
0,1812,11/4/2015 2:12,11/4/2015 2:12,0.16357142857142856,0.2717391304347826,0.29444444444444445,0.2,-0.005340078695896571,0.13171521035598704,479,0.09978540772532189,0.7888888888888889,0.8361111111111111,0.5025125628140703,0.0,0.0,0,0.135335283,229,484,700.0,-2.0000000017483446,26.846019607013776,0.05563752351513838,-2.88889742199117,0.0,0.8233962307282843,1.25813380902297e-39,0.12626098470571717,0.45454545454545453,0.0,0.0,0.086,-0.19489150047057008
0,801,11/26/2013 4:36,11/26/2013 4:24,0.2642857142857143,0.3804347826086957,-0.3333333333333333,0.3333333333333333,0.010820685778527262,0.24401294498381876,594,0.1976931330472103,0.1361111111111111,0.17222222222222222,0.18592964824120603,0.0,0.0,0,0.135335283,229,484,287.5,-2.0000000017483446,-131.35077929615193,0.0017567177166543302,-6.34430814480519,0.0,0.009419922004897835,1.395773385607676e-14,0.2199774270879805,0.4935064935064935,0.0,0.0,0.0,-4.66550222328459
0,1060,4/13/2014 7:25,4/13/2014 6:12,0.2075,0.2717391304347826,0.9111111111111111,0.15555555555555556,-0.00042158516020236085,0.11423948220064725,356,0.0930793991416309,0.7944444444444444,0.7666666666666667,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,338.5,-2.0000000017483446,96.1049507699784,0.008661946066092257,-4.748815862705016,0.0,0.0823286440038756,9.56556737727479e-38,0.1663882369929133,0.7922077922077922,0.0,0.0,0.0,-2.4976099411844164
0,1985,5/7/2016 16:48,5/7/2016 16:36,0.12214285714285714,0.17391304347826086,-0.011111111111111112,0.36666666666666664,0.02655986509274873,0.15080906148867315,228,0.19179184549356224,0.016666666666666666,0.008333333333333333,0.1708542713567839,0.0,0.0,0,0.135335283,229,484,452.7,-2.0000000017483446,-59.39801418367365,0.017151516524547984,-4.065668682192286,0.0,0.3853940323013255,5.980230007344643e-42,0.08978793134928309,0.38961038961038963,0.25,0.0,0.0776,-0.9540627606716864
