dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,218,12/7/2011 9:39,12/7/2011 9:36,0.25857142857142856,0.4782608695652174,0.9388888888888889,0.2222222222222222,0.040191118605958406,0.2766990291262136,560,0.2677038626609442,1.0,0.9083333333333333,0.6633165829145728,1.0,0.0,0,0.135335283,229,484,295.3,-2.0000000017483446,91.3038489734853,0.018486702187298854,-3.990703606045482,0.0,0.10500745499388052,1.0255654540379444e-16,0.21450907665944366,0.4935064935064935,0.25,0.0,0.2676,-2.2542976845248814
0,2019,6/20/2016 2:54,6/20/2016 2:36,0.155,0.34782608695652173,0.5555555555555556,0.06666666666666667,-0.008010118043844857,0.19676375404530744,670,0.14994635193133046,0.7583333333333333,0.75,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,470.7,-2.0000000017483446,51.55971808091028,0.030219066470555726,-3.4992822137279953,0.0,0.4875792005438633,4.709180523649759e-40,0.11859360793948298,0.2727272727272727,0.25,0.0,0.1928,-0.7188762922073949
0,718,9/22/2013 5:24,9/22/2013 5:00,0.18928571428571428,0.358695652173913,0.35,-0.3111111111111111,-0.0042158516020236085,0.13527508090614887,512,0.11668454935622317,0.6277777777777778,0.6527777777777778,0.3969849246231156,0.0,0.0,0,0.135335283,229,484,393.3,-2.0000000017483446,28.3642708491029,0.0704843510837162,-2.652364564246741,0.0,0.8049421322070559,1.7994054686112455e-38,0.14959177943110888,0.4155844155844156,0.0,0.0,0.2284,-0.21755864272614078
0,1258,8/10/2014 8:45,8/10/2014 8:48,0.08035714285714286,0.21739130434782608,-0.25555555555555554,0.45555555555555555,0.004777965148960089,0.07637540453074433,52,0.07805793991416309,0.15,0.125,0.31155778894472363,0.0,0.0,0,0.135335283,229,484,319.3,-2.0000000017483446,-110.59371548572432,0.0010698238426477909,-6.840261277101276,0.0,0.03663022343387737,2.508723048022747e-45,0.054832028272388825,0.42857142857142855,0.0,0.0,0.0,-3.307455355580676
0,1954,4/7/2016 10:09,4/7/2016 8:48,0.12142857142857143,0.14130434782608695,-0.25,0.3333333333333333,0.006885890949971895,0.13851132686084142,347,0.131706008583691,0.14166666666666666,0.13333333333333333,0.09045226130653267,0.0,0.0,0,0.135335283,229,484,385.0,-2.0000000017483446,-102.54879289389324,0.002573279421371437,-5.962574154077282,0.0,0.05823932416708025,5.3685381268505793e-42,0.08917312919892398,0.37662337662337664,0.0,0.0,0.1856,-2.8437682325566813
0,176,11/2/2011 20:39,11/2/2011 20:00,0.14285714285714285,0.40217391304347827,-0.3611111111111111,0.25555555555555554,0.01377178189994379,0.18511326860841423,212,0.14243562231759657,0.15,0.16111111111111112,0.6432160804020101,0.0,0.0,0,0.135335283,229,484,392.3,-2.0000000017483446,-120.46523760886448,0.0010840458251409602,-6.827055102742931,0.0,0.019768304077571575,1.0593735105459577e-40,0.10783458504780441,0.2857142857142857,0.0,0.0,0.0,-3.9242491812223306
0,1151,5/28/2014 21:24,5/28/2014 20:24,0.22535714285714287,0.1956521739130435,0.24444444444444444,-0.45555555555555555,0.03934794828555368,0.31359223300970873,425,0.2478540772532189,0.5833333333333334,0.5944444444444444,0.35175879396984927,0.0,0.0,0,0.135335283,229,484,331.3,-2.0000000017483446,-46.921469598522215,0.0694907705994271,-2.6665613323602555,0.0,0.5516830084454777,4.2847351605295624e-37,0.18305125862468208,0.8701298701298701,0.25,0.0,0.12,-0.595355410839655
0,1326,9/28/2014 3:36,9/28/2014 3:24,0.125,0.18478260869565216,0.1111111111111111,-0.2222222222222222,0.007729061270376616,0.0970873786407767,128,0.10300429184549356,0.6,0.5888888888888889,0.9698492462311558,0.0,0.0,0,0.135335283,229,484,409.8,-2.0000000017483446,-40.4538637729422,0.02944160380747679,-3.525346509449147,0.0,0.6427709527247766,9.148918346949328e-42,0.0922523721431946,0.5844155844155844,0.0,0.0,0.1524,-0.4425405879285466
0,2151,12/21/2016 20:00,12/21/2016 20:00,0.07392857142857143,0.2608695652173913,-0.4444444444444444,0.03333333333333333,0.00505902192242833,0.11359223300970873,64,0.08208154506437768,0.25,0.23333333333333334,0.1507537688442211,0.0,0.0,0,0.135335283,229,484,575.8,-2.0000000017483446,-119.75871284177252,0.0005665422517031338,-7.475958896511982,0.0,0.020696737043807686,5.209510259540185e-46,0.04966885113877372,0.23376623376623376,0.0,0.0,0.0,-3.8783529749913823
0,90,6/8/2011 18:00,6/8/2011 20:24,0.11428571428571428,0.43478260869565216,0.8,0.37777777777777777,-0.034569983136593596,0.1372168284789644,512,0.0,0.016666666666666666,0.016666666666666666,0.22613065326633167,0.0,0.0,0,0.135335283,229,484,495.5,-2.0000000017483446,96.41540957015052,0.003330680784568552,-5.704578556074379,0.0,0.08100868713888854,1.7574023039405593e-42,0.08305475178741788,0.16883116883116883,0.0,0.0,0.0,-2.5137726345537783
0,257,1/16/2012 3:42,1/16/2012 3:12,0.3535714285714286,0.5108695652173914,-0.31666666666666665,0.3111111111111111,0.015317594154019112,0.37152103559870553,977,0.29452789699570814,1.0,0.10833333333333334,0.7738693467336684,1.0,0.0,0,0.135335283,229,484,377.5,-2.0000000017483446,-114.24261564588366,0.013458931174763654,-4.308112365439773,0.0,0.02934207779945144,0.0003029428130457017,0.307259198911834,0.3246753246753247,0.25,0.0,0.1648,-3.529306443919173
0,3,6/20/2010 3:18,6/20/2010 2:06,0.20357142857142857,0.21739130434782608,-0.4444444444444444,-0.14444444444444443,-0.008993816750983699,0.16472491909385115,675,0.14699570815450644,0.3,0.26666666666666666,0.09045226130653267,0.0,0.0,0,0.135335283,229,484,387.2,-2.0000000017483446,-137.51881425700213,0.0006083464774040271,-7.4047659741576615,0.0,0.006015677507844016,6.758223706292028e-38,0.16274779868878986,0.012987012987012988,0.0,0.0,0.0,-5.113960052637061
0,1318,9/23/2014 7:41,9/23/2014 7:24,0.16857142857142857,0.6739130434782609,-0.7055555555555556,0.1,-0.011523327712197863,0.2307443365695793,834,0.19071888412017168,1.0,0.2361111111111111,0.5979899497487438,1.0,0.0,0,0.135335283,229,484,415.2,-2.0000000017483446,170.7372106146271,2.6814484298131838e-05,-10.526568357557249,0.0,0.00037733065614555504,2.1789947663485834e-39,0.13075995313489602,0.5844155844155844,0.0,0.0,0.318,-7.8829624360366495
0,1575,4/14/2015 2:48,4/14/2015 2:36,0.38392857142857145,0.5108695652173914,-0.8333333333333334,0.6111111111111112,-0.05297920179876335,0.2977346278317152,1485,0.30472103004291845,1.0,0.06666666666666667,0.5276381909547738,1.0,0.0,0,0.135335283,229,484,307.8,-2.0000000017483446,114.16591417865435,0.01836378304222132,-3.997374866963507,0.0,0.029481415644123384,0.002719354245004799,0.33762430109519515,0.42857142857142855,0.0,0.0,0.0,-3.5245689454429066
0,1340,10/10/2014 16:31,10/10/2014 16:12,0.2857142857142857,0.4782608695652174,0.40555555555555556,-0.1111111111111111,-0.00941540191118606,0.22944983818770226,848,0.19983905579399142,0.8583333333333333,0.6555555555555556,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,328.8,-2.0000000017483446,10.523660790614487,0.2247528670334659,-1.492753849166873,0.00044568019407346796,0.971053053166629,1.1752627574549863e-09,0.24061974370079392,0.5194805194805194,0.0,0.0,0.1296,-0.02994792764627278
0,1996,5/16/2016 22:36,5/17/2016 0:12,0.13071428571428573,0.18478260869565216,0.4888888888888889,0.28888888888888886,-0.004496908375491849,0.08932038834951456,308,0.0407725321888412,0.8361111111111111,0.8222222222222222,0.27638190954773867,0.0,0.0,0,0.135335283,229,484,498.8,-2.0000000017483446,48.134052485255644,0.025946196217185073,-3.651730261340326,0.0,0.5347528578835625,2.0793570357609706e-41,0.09720575499375662,0.37662337662337664,0.0,0.0,0.0,-0.6265243398197256
0,1570,4/11/2015 9:12,4/11/2015 8:48,0.125,0.16304347826086957,-0.5833333333333334,-0.16666666666666666,0.022765598650927487,0.18446601941747573,323,0.18830472103004292,0.3194444444444444,0.30833333333333335,0.2964824120603015,0.0,0.0,0,0.135335283,229,484,361.8,-2.0000000017483446,-161.0879289168063,4.108247532686186e-05,-10.099928918466528,0.0,0.0008969151945259546,9.148918346949328e-42,0.0922523721431946,0.37662337662337664,0.0,0.0,0.0,-7.017122996945928
0,1073,4/21/2014 12:24,4/21/2014 11:36,0.14607142857142857,0.18478260869565216,0.7555555555555555,0.4888888888888889,0.000983698707138842,0.07572815533980583,214,0.06732832618025751,0.8694444444444445,0.8861111111111111,0.7537688442211056,0.0,0.0,0,0.135335283,229,484,563.5,-2.0000000017483446,93.82960772625192,0.005241482000191867,-5.251150996172389,0.0,0.09253472296193688,1.591817452331532e-40,0.11067034094905875,0.7142857142857143,0.25,0.0,0.2368,-2.3807450746517884
0,130,9/10/2011 10:24,9/10/2011 8:48,0.32107142857142856,0.45652173913043476,0.35555555555555557,0.15555555555555556,0.0394884766722878,0.3087378640776699,265,0.2317596566523605,0.7638888888888888,0.7138888888888889,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,478.0,-2.0000000017483446,21.177905058352245,0.29296893897872,-1.2276886858960958,0.0,0.886291823019651,6.191822372318703e-06,0.2751158592842999,0.23376623376623376,0.25,0.0,0.2412,-0.12128276437549529
0,1116,5/11/2014 6:48,5/11/2014 6:36,0.31857142857142856,0.22826086956521738,-0.5,-0.3333333333333333,-0.006323777403035413,0.24983818770226537,864,0.2140557939914163,0.325,0.3138888888888889,0.7537688442211056,0.0,0.0,0,0.135335283,229,484,403.7,-2.0000000017483446,-136.42140317356214,0.00210324892393228,-6.164272023154887,0.0,0.006525143403201891,4.120416218227923e-06,0.272659952900264,0.7402597402597403,0.25,0.0,0.1828,-5.032666101634287
0,2280,8/31/2017 4:36,8/31/2017 4:12,0.11678571428571428,0.1956521739130435,-0.39444444444444443,0.2222222222222222,0.003794266441821248,0.10420711974110032,271,0.09951716738197425,0.19444444444444445,0.19722222222222222,0.36683417085427134,0.0,0.0,0,0.135335283,229,484,500.8,-2.0000000017483446,-115.03484509640302,0.0011778896141363526,-6.744030904309524,0.0,0.02793566112881094,2.6188396951698874e-42,0.08518996017296762,0.11688311688311688,0.0,0.0,0.0,-3.578424982788923
0,848,12/23/2013 8:24,12/23/2013 8:12,0.45285714285714285,0.33695652173913043,0.5611111111111111,0.5444444444444444,0.03766160764474424,0.49838187702265374,1283,0.40450643776824036,0.8555555555555555,0.9083333333333333,0.5577889447236181,0.0,0.0,0,0.135335283,229,484,298.2,-2.0000000017483446,53.22493635563077,0.5803830310246316,-0.544066995090353,0.0,0.46510721947959544,0.04101987542559589,0.4076603701741322,0.6103896103896104,0.25,0.0,0.2784,-0.7660610735697527
0,2187,3/21/2017 19:24,3/21/2017 20:48,0.06392857142857143,0.2826086956521739,-0.4888888888888889,0.17777777777777778,0.012788083192804946,0.11359223300970873,229,0.1405579399141631,0.20555555555555555,0.20277777777777778,0.06532663316582915,0.0,0.0,0,0.135335283,229,484,606.0,-2.0000000017483446,-124.2337440708266,0.00038126360658506783,-7.872019541276048,0.0,0.015405358637190973,3.2805131178228443e-47,0.04177982981911452,0.1038961038961039,0.0,0.0,0.0,-4.173613619755447
0,113,8/12/2011 10:00,8/12/2011 12:48,0.14642857142857144,0.3804347826086957,-0.16666666666666666,0.43333333333333335,-0.011382799325463743,0.1436893203883495,621,0.11775751072961374,0.825,0.8444444444444444,0.1457286432160804,0.0,0.0,0,0.135335283,229,484,400.8,-2.0000000017483446,-87.81115289495085,0.007069732531264718,-4.951932631293568,0.0,0.12436270326013905,1.6645452660477753e-40,0.11098597862719298,0.16883116883116883,0.0,0.0,0.24,-2.0851267097729678
0,276,2/25/2012 13:25,2/25/2012 13:36,0.125,0.16304347826086957,0.2777777777777778,0.23333333333333334,0.035132096683530074,0.13624595469255663,279,0.21646995708154507,0.3861111111111111,0.37777777777777777,0.24120603015075376,0.0,0.0,0,0.135335283,229,484,447.0,-2.0000000017483446,-21.036798928869835,0.04066132508893209,-3.202477881816354,0.0,0.8877206159478116,9.148918346949328e-42,0.0922523721431946,0.15584415584415584,0.0,0.0,0.14,-0.1196719602957542
0,1498,2/18/2015 9:12,2/18/2015 8:00,0.18928571428571428,0.18478260869565216,-0.17777777777777778,0.3111111111111111,-0.003934794828555368,0.09255663430420712,340,0.059012875536480686,0.10277777777777777,0.10555555555555556,0.4371859296482412,0.0,0.0,0,0.135335283,229,484,441.5,-2.0000000017483446,-84.6264736345398,0.012633147883193198,-4.371431135100227,0.0,0.1442724922232262,1.7994054686112455e-38,0.14959177943110888,0.4155844155844156,0.0,0.0,0.0,-1.9366252135796271
0,710,9/14/2013 12:24,9/14/2013 11:48,0.19392857142857142,0.33695652173913043,-0.6222222222222222,0.06666666666666667,-0.007448004496908375,0.1022653721682848,466,0.07966738197424893,0.23333333333333334,0.23333333333333334,0.12562814070351758,0.0,0.0,0,0.135335283,229,484,499.7,-2.0000000017483446,-157.10614424575996,0.00011593085535199982,-9.062516619132698,0.0,0.0012634149524390877,2.7964224807040235e-38,0.15385306367540136,0.44155844155844154,0.25,0.0,0.148,-6.674510697612098
0,2260,7/13/2017 20:48,7/13/2017 20:36,0.20464285714285715,0.2391304347826087,0.2222222222222222,-0.03333333333333333,-0.01475548060708263,0.04983818770226537,414,0.0,0.7222222222222222,0.7333333333333333,0.2964824120603015,0.0,0.0,0,0.135335283,229,484,371.2,-2.0000000017483446,-21.938931118553093,0.08980075731924461,-2.4101618703103838,0.0,0.8784623796464036,7.434845602908947e-38,0.16373970591113549,0.18181818181818182,0.0,0.0,0.0,-0.13015594878978293
0,776,10/29/2013 22:12,10/29/2013 22:00,0.32321428571428573,0.42391304347826086,0.5777777777777777,-0.08888888888888889,-0.04173693086003372,0.24854368932038834,1237,0.2416845493562232,1.0,0.6916666666666667,0.7537688442211056,1.0,0.0,0,0.135335283,229,484,318.0,-2.0000000017483446,32.81174719207553,0.25260224785117624,-1.3759391702487445,0.0,0.7478450344946047,8.641563296740293e-06,0.2772228745961709,0.7012987012987013,0.25,0.0,0.284,-0.29113324872814395
0,103,7/25/2011 20:18,7/25/2011 18:12,0.2357142857142857,0.4673913043478261,0.9444444444444444,-0.08888888888888889,0.00983698707138842,0.12750809061488674,299,0.13680257510729613,1.0,0.5222222222222223,0.1457286432160804,1.0,0.0,0,0.135335283,229,484,556.3,-2.0000000017483446,128.35414012554196,0.0016256318135383942,-6.421858730435489,0.0,0.011626374990001583,9.68514509594505e-37,0.1927984672485467,0.07792207792207792,0.0,0.0,0.0,-4.455052808914889
0,1540,3/12/2015 3:12,3/12/2015 2:48,0.08928571428571429,0.18478260869565216,-0.4444444444444444,0.13333333333333333,-0.005340078695896571,0.04660194174757282,265,0.0,0.21944444444444444,0.21388888888888888,0.2814070351758794,0.0,0.0,0,0.135335283,229,484,395.8,-2.0000000017483446,-136.5374153884595,0.00020674277281228776,-8.48403518083935,0.0,0.006469506126691393,1.8049285366909632e-44,0.06210965222421497,0.6103896103896104,0.25,0.0,0.24,-5.041229259318749
0,593,4/23/2013 20:54,4/23/2013 21:28,0.14285714285714285,0.358695652173913,0.4444444444444444,-0.08888888888888889,0.01391231028667791,0.14983818770226537,353,0.16013948497854077,0.8444444444444444,0.8583333333333333,0.4120603015075377,0.0,0.0,0,0.135335283,229,484,320.7,-2.0000000017483446,11.677520357558294,0.05288258928256982,-2.9396811193846317,0.0,0.9643495515618384,1.0593735105459577e-40,0.10783458504780441,0.11688311688311688,0.0,0.0,0.0,-0.03687519786403147
0,47,1/28/2011 1:25,1/28/2011 1:25,0.1357142857142857,0.29347826086956524,0.6833333333333333,0.4,-0.02937043282743114,0.14757281553398058,749,0.06947424892703863,0.8,0.8055555555555556,0.06532663316582915,0.0,0.0,0,0.135335283,229,484,305.3,-2.0000000017483446,57.17498405661804,0.02109347483459612,-3.8587915358728253,0.0,0.4133701414046423,4.1396733253483374e-41,0.10156583624219798,0.1038961038961039,0.0,0.0,0.0,-0.8839856143522247
0,1008,3/19/2014 5:12,3/19/2014 3:12,0.12142857142857143,0.3695652173913043,0.2611111111111111,0.2222222222222222,0.006042720629567172,0.043689320388349516,66,0.08798283261802575,0.7972222222222223,0.8666666666666667,0.7085427135678392,0.0,0.0,0,0.135335283,229,484,307.0,-2.0000000017483446,-33.65973847198251,0.0325433641082934,-3.425181798752147,0.0,0.7365323470313675,5.3685381268505793e-42,0.08917312919892398,0.6623376623376623,0.0,0.0,0.14,-0.3063758772315466
0,99,7/9/2011 17:42,7/9/2011 16:36,0.29928571428571427,0.2608695652173913,0.6222222222222222,0.2222222222222222,0.007448004496908375,0.3326860841423948,955,0.273068669527897,0.7555555555555555,0.8416666666666667,0.24623115577889448,0.0,0.0,0,0.135335283,229,484,429.7,-2.0000000017483446,60.744282702111285,0.09790018274100153,-2.3238068628386146,0.0,0.36890091715408696,7.584696247041924e-08,0.25379897474748214,0.1038961038961039,0.0,0.0,0.34,-0.9978009413180141
0,150,9/29/2011 19:39,9/29/2011 20:50,0.23214285714285715,0.43478260869565216,0.7722222222222223,-0.28888888888888886,-0.010539629005059021,0.1627831715210356,644,0.14377682403433475,0.6833333333333333,0.7111111111111111,0.6432160804020101,0.0,0.0,0,0.135335283,229,484,512.3,-2.0000000017483446,93.83053925315122,0.012480370015544733,-4.3835982677989,0.0,0.09253034879846143,7.34147410934491e-37,0.18943075355675515,0.4025974025974026,0.25,0.0,0.216,-2.3807923462782994
0,1496,2/14/2015 11:18,2/14/2015 8:24,0.16428571428571428,0.2717391304347826,-0.6333333333333333,0.5333333333333333,-0.004777965148960089,0.12071197411003236,427,0.08476394849785408,0.08055555555555556,0.10555555555555556,0.2663316582914573,0.0,0.0,0,0.135335283,229,484,313.3,-2.0000000017483446,131.5997008739922,0.0006298631429132742,-7.370007995648297,0.0,0.00925465768193359,1.3622427883189219e-39,0.12690252908926145,0.44155844155844154,0.0,0.0,0.0,-4.6832020741276965
0,1155,5/29/2014 9:12,5/29/2014 9:12,0.21357142857142858,0.34782608695652173,-0.48333333333333334,0.2777777777777778,-0.018690275435638,0.06763754045307444,576,0.028433476394849784,0.20277777777777778,0.2222222222222222,0.24120603015075376,0.0,0.0,0,0.135335283,229,484,354.0,-2.0000000017483446,-142.96848614441956,0.0004450540843470719,-7.717314745324573,0.0,0.003978958924417995,1.6154146785830214e-37,0.17203273919805653,0.9090909090909091,0.25,0.0,0.2524,-5.527308823803972
0,331,4/19/2012 16:54,4/19/2012 17:48,0.19107142857142856,0.34782608695652173,-0.3333333333333333,-0.37777777777777777,0.014474423833614391,0.0912621359223301,239,0.14914163090128754,0.2388888888888889,0.25833333333333336,0.7437185929648241,0.0,0.0,0,0.135335283,229,484,351.7,-2.0000000017483446,-118.52124111434959,0.0019983715961654526,-6.215422631981875,0.0,0.022414595279199926,2.1346739754836392e-38,0.15122905594672537,0.4935064935064935,0.25,0.0,0.26,-3.7986167104612742
0,858,12/27/2013 11:36,12/27/2013 11:24,0.12857142857142856,0.29347826086956524,0.9722222222222222,-0.5666666666666667,-0.0030916245081506464,0.036893203883495145,220,0.0,0.5027777777777778,0.49722222222222223,0.5326633165829145,0.0,0.0,0,0.135335283,229,484,294.2,-2.0000000017483446,94.45959704624481,0.004255139020167548,-5.459627845300736,0.0,0.08961360126773918,1.5351150690680237e-41,0.09534447257597653,0.7012987012987013,0.5,0.0,0.2016,-2.4128219237801356
0,71,4/27/2011 2:48,4/27/2011 2:36,0.3392857142857143,0.21739130434782608,-0.31666666666666665,0.2777777777777778,0.006464305789769533,0.312621359223301,881,0.252950643776824,0.08888888888888889,0.17222222222222222,0.36683417085427134,0.0,0.0,0,0.135335283,229,484,367.7,-2.0000000017483446,-116.35637520684821,0.010214758694813959,-4.583921673623586,0.0,0.025718569509619996,7.159178903197202e-05,0.2930817418812909,0.12987012987012986,0.0,0.0,0.0,-3.661115752102986
