dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1163,6/5/2014 9:54,6/5/2014 10:00,0.13464285714285715,0.5217391304347826,-0.7166666666666667,-0.4666666666666667,-0.013350196739741428,0.03300970873786408,167,0.0,0.24722222222222223,0.24722222222222223,0.4371859296482412,0.0,0.0,0,0.135335283,229,484,337.2,-2.0000000017483446,135.29943168726447,0.0003576942281715189,-7.935832047777157,0.0,0.007085871740336906,3.5797555745063033e-41,0.10062954967919685,0.8051948051948052,0.0,0.0,0.2288,-4.950226126256556
0,657,7/22/2013 6:24,7/22/2013 6:24,0.35714285714285715,0.7608695652173914,0.8722222222222222,0.3333333333333333,-0.004777965148960089,0.31650485436893205,1029,0.2655579399141631,1.0,0.7916666666666666,0.2864321608040201,1.0,0.0,0,0.135335283,229,484,373.5,-2.0000000017483446,94.88009322323656,0.041704031039089325,-3.1771574872453323,0.0,0.08770487336137477,0.00041379865783595346,0.31081504290982254,0.2857142857142857,0.0,0.0,0.12,-2.4343515657247323
0,1818,11/9/2015 13:36,11/9/2015 13:25,0.23107142857142857,0.5108695652173914,-0.24444444444444444,-0.24444444444444444,-0.014333895446880268,0.3106796116504854,1118,0.26824034334763946,0.39444444444444443,0.38055555555555554,0.3316582914572864,0.0,0.0,0,0.135335283,229,484,503.8,-2.0000000017483446,-89.52915519190753,0.01528137222152716,-4.18112069420223,0.0006077457191910883,0.11452741875337905,6.750272875583077e-37,0.18842178449786856,0.4935064935064935,0.0,0.0,0.0,-2.167514772681629
0,877,1/16/2014 5:00,1/16/2014 6:00,0.145,0.1956521739130435,-0.7,0.4888888888888889,0.0001405283867341203,0.10485436893203884,322,0.08744635193133048,0.13055555555555556,0.10277777777777777,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,414.0,-2.0000000017483446,135.9832938481008,0.00037762847973685834,-7.881599703505168,0.0,0.006739159744194511,1.3912104802099302e-40,0.10972408906980669,0.44155844155844154,0.0,0.0,0.1108,-5.000393781984568
0,838,12/14/2013 19:40,12/14/2013 18:36,0.2714285714285714,0.2608695652173913,-0.4666666666666667,-0.18888888888888888,0.008712759977515458,0.07249190938511327,175,0.11427038626609443,0.16944444444444445,0.18055555555555555,0.678391959798995,0.0,0.0,0,0.135335283,229,484,587.0,-2.0000000017483446,-121.43022091069248,0.0037194588871516062,-5.594177081720595,0.0,0.018559056146768414,1.6033580064463589e-12,0.2268347174093218,0.5454545454545454,0.25,0.0,0.3024,-3.987371160199994
0,1813,11/4/2015 3:48,11/4/2015 4:00,0.13178571428571428,0.358695652173913,0.4222222222222222,0.08888888888888889,-0.008993816750983699,0.07216828478964402,318,0.0,0.7722222222222223,0.7888888888888889,0.5025125628140703,0.0,0.0,0,0.135335283,229,484,712.8,-2.0000000017483446,44.4240717844731,0.02878006643210347,-3.5480722692523523,0.0,0.5867874649728259,2.4154029453780217e-41,0.09813806044825002,0.4675324675324675,0.25,0.0,0.1832,-0.533666347731752
0,569,2/23/2013 22:12,2/23/2013 23:12,0.15357142857142858,0.391304347826087,0.49444444444444446,-0.14444444444444443,0.06829679595278246,0.2459546925566343,525,0.31223175965665234,0.24722222222222223,0.2388888888888889,0.25125628140703515,0.0,0.0,0,0.135335283,229,484,359.8,-2.0000000017483446,28.24828763615624,0.04926265544054587,-3.0105889811136284,0.0,0.806372643500166,3.976258561261367e-40,0.11732143091324411,0.2597402597402597,0.0,0.0,0.18,-0.21578305959302796
0,1563,4/5/2015 23:48,4/5/2015 21:12,0.14607142857142857,0.31521739130434784,-0.2,-0.03333333333333333,-0.00042158516020236085,0.141747572815534,446,0.1174892703862661,0.2222222222222222,0.25555555555555554,0.27638190954773867,0.0,0.0,0,0.135335283,229,484,511.5,-2.0000000017483446,-80.82005532465338,0.009689290948073196,-4.636734029330237,0.0,0.17105769962478848,1.591817452331532e-40,0.11067034094905875,0.38961038961038963,0.0,0.0,0.166,-1.7663281078096358
0,1480,2/2/2015 10:00,2/2/2015 7:48,0.07964285714285714,0.15217391304347827,0.29444444444444445,0.28888888888888886,0.011944912872400225,0.13203883495145632,212,0.13090128755364808,0.17222222222222222,0.14166666666666666,0.46733668341708545,0.0,0.0,0,0.135335283,229,484,681.7,-2.0000000017483446,32.01939878934019,0.02198822519542225,-3.817248187294208,0.0,0.7583058242389777,2.1210485370159418e-45,0.05425504344017533,0.44155844155844154,0.0,0.0,0.22,-0.2772422657736073
0,1616,5/5/2015 2:12,5/5/2015 2:00,0.24285714285714285,0.22826086956521738,-0.5277777777777778,-0.17777777777777778,-0.012788083192804946,0.16828478964401294,731,0.14994635193133046,0.31666666666666665,0.2972222222222222,0.5226130653266332,0.0,0.0,0,0.135335283,229,484,369.0,-2.0000000017483446,-152.32199834626383,0.00028329953060861985,-8.16900580799956,0.0,0.0018853795353099107,4.971997542604771e-27,0.1995542459622552,0.7142857142857143,0.25,0.0,0.224,-6.274199886478961
0,256,1/16/2012 1:30,1/16/2012 0:48,0.14714285714285713,0.1956521739130435,-0.5111111111111111,-0.18888888888888888,-0.025716694772344013,0.17508090614886732,889,0.1604077253218884,0.21666666666666667,0.22777777777777777,0.7738693467336684,0.0,0.0,0,0.135335283,229,484,386.4,-2.0000000017483446,-147.02749554632942,0.0001657183380806599,-8.705220969283152,0.0,0.0028942151946461485,1.8195127189001323e-40,0.11161758294910638,0.3116883116883117,0.0,0.0,0.0,-5.845615047762553
0,1297,9/8/2014 23:14,9/8/2014 23:14,0.28214285714285714,0.17391304347826086,0.5,0.35555555555555557,-0.008993816750983699,0.06925566343042071,245,0.0,0.8166666666666667,0.8222222222222222,0.7738693467336684,0.0,0.0,0,0.135335283,229,484,423.3,-2.0000000017483446,46.58072359024233,0.12423930060099506,-2.0855457295764572,0.0,0.556456624369935,2.9478302383030584e-10,0.23716487002857375,0.5064935064935064,0.0,0.0,0.0,-0.5867398080558567
0,1806,10/31/2015 8:00,10/31/2015 3:36,0.08571428571428572,0.3804347826086957,0.5388888888888889,0.34444444444444444,0.008010118043844857,0.1436893203883495,0,0.09629828326180258,0.8111111111111111,0.8694444444444445,0.4321608040201005,0.0,0.0,0,0.135335283,229,484,349.2,-2.0000000017483446,42.954838753265115,0.01872761303295675,-3.9777562114932903,0.0,0.6075161396160742,8.415863715567722e-45,0.059184436738162795,0.37662337662337664,0.25,0.0,0.262,-0.4989502899726897
0,694,8/30/2013 2:48,8/30/2013 2:48,0.31357142857142856,0.5652173913043478,-0.2722222222222222,0.2111111111111111,-0.02403035413153457,0.2605177993527508,1078,0.2371244635193133,1.0,0.1527777777777778,0.35678391959798994,1.0,0.0,0,0.135335283,229,484,343.2,-2.0000000017483446,-114.2817870272648,0.008971225145128676,-4.713733029726416,0.43125028488080586,0.02927113637695114,1.7096258568313363e-06,0.26775557486856943,0.35064935064935066,0.25,0.0,0.282,-3.531727108205816
0,926,2/4/2014 20:00,2/4/2014 19:48,0.14285714285714285,0.34782608695652173,-0.8166666666666667,0.24444444444444444,0.0011242270938729624,0.09902912621359224,282,0.08503218884120171,0.6083333333333333,0.6055555555555555,0.7236180904522613,0.0,0.0,0,0.135335283,229,484,349.2,-2.0000000017483446,141.3359483971879,0.0002473752175756988,-8.304604274503987,0.0,0.004511053323466253,1.0593735105459577e-40,0.10783458504780441,0.7532467532467533,0.5,0.0,0.264,-5.401798352983387
0,760,10/26/2013 11:40,10/26/2013 11:24,0.3392857142857143,0.3695652173913043,-0.3888888888888889,0.07777777777777778,-0.02023608768971332,0.20679611650485438,944,0.19983905579399142,1.0,0.20833333333333334,0.6633165829145728,1.0,0.0,0,0.135335283,229,484,292.8,-2.0000000017483446,-147.59090302988858,0.0010990518215402238,-6.813307451314536,0.0,0.0027671765443962387,7.159178903197202e-05,0.2930817418812909,0.4935064935064935,0.5,0.0,0.392,-5.890501529793935
0,878,1/16/2014 14:00,1/16/2014 13:25,0.15821428571428572,0.18478260869565216,0.37777777777777777,-0.43333333333333335,0.00042158516020236085,0.13624595469255663,412,0.11239270386266094,0.625,0.6166666666666667,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,400.8,-2.0000000017483446,40.240693730090285,0.041341233090470025,-3.185894897150381,0.0,0.645767838765987,6.8509767534878865e-40,0.12146204828705759,0.45454545454545453,0.25,0.0,0.1624,-0.4378889756297803
0,1981,5/2/2016 9:12,5/2/2016 9:12,0.13785714285714284,0.391304347826087,-0.20555555555555555,0.03333333333333333,-0.005199550309162451,0.07216828478964402,303,0.01528969957081545,0.16666666666666666,0.14166666666666666,0.41708542713567837,0.0,0.0,0,0.135335283,229,484,457.5,-2.0000000017483446,-87.10006740934794,0.00670635904484916,-5.0046990915349205,0.0,0.12861659693766453,5.516542019260244e-41,0.10344159807311328,0.42857142857142855,0.0,0.0,0.0,-2.05149317001432
0,1187,6/16/2014 10:24,6/16/2014 11:36,0.19607142857142856,0.1956521739130435,0.10555555555555556,0.6888888888888889,0.020938729623383924,0.2190938511326861,381,0.19125536480686695,0.9805555555555555,0.9666666666666667,0.4221105527638191,0.0,0.0,0,0.135335283,229,484,351.8,-2.0000000017483446,-71.0192332160566,0.02398530708024824,-3.730313841097842,0.0,0.2558064522224283,3.4151566072649986e-38,0.1558245541304518,0.7272727272727273,0.25,0.0,0.36,-1.3639079195772412
0,1751,9/8/2015 6:24,9/8/2015 6:24,0.12142857142857143,0.21739130434782608,0.5,0.6555555555555556,0.01812816188870152,0.15857605177993528,307,0.17033261802575106,0.9027777777777778,0.9166666666666666,0.21105527638190955,0.0,0.0,0,0.135335283,229,484,519.8,-2.0000000017483446,68.9999258298222,0.012200774681179234,-4.406255830801554,0.0,0.276132030530911,5.3685381268505793e-42,0.08917312919892398,0.37662337662337664,0.0,0.0,0.12,-1.2874499092809533
0,1263,8/14/2014 7:24,8/14/2014 4:48,0.06428571428571428,0.43478260869565216,0.9444444444444444,-0.5,-0.10441259134345136,0.038187702265372166,381,0.0,0.6638888888888889,0.6833333333333333,0.4321608040201005,0.0,0.0,0,0.135335283,229,484,365.2,-2.0000000017483446,102.09895656900713,0.0014830119474067728,-6.51368015961687,0.0,0.0597073300344108,3.6497154969060645e-47,0.04205835722682163,0.4675324675324675,0.0,0.0,0.0,-2.8188742380962695
0,1106,5/7/2014 16:39,5/7/2014 16:24,0.3964285714285714,0.44565217391304346,0.6777777777777778,-0.06666666666666667,-0.031056773468240585,0.23559870550161813,1104,0.22585836909871246,1.0,0.7222222222222222,0.6030150753768844,1.0,0.0,0,0.135335283,229,484,333.3,-2.0000000017483446,53.47038807449794,0.32629649738023503,-1.1199488097946435,0.13251287661242533,0.461825051902207,0.005310677937058381,0.35021691116056214,0.7402597402597403,0.75,0.0,0.326,-0.7731428882740432
0,1753,9/9/2015 6:00,9/9/2015 3:36,0.17857142857142858,0.09782608695652174,-0.03333333333333333,-0.24444444444444444,0.012507026419336707,0.16375404530744336,247,0.14109442060085836,0.6805555555555556,0.6805555555555556,0.2864321608040201,0.0,0.0,0,0.135335283,229,484,415.3,-2.0000000017483446,-63.45724634384699,0.026470487990882002,-3.631724827292283,0.0,0.3367733413021516,6.228738674910795e-39,0.13981341295167063,0.38961038961038963,0.0,0.0,0.136,-1.0889189057716826
0,966,2/21/2014 1:25,2/21/2014 1:25,0.20892857142857144,0.30434782608695654,-0.6222222222222222,-0.13333333333333333,0.003934794828555368,0.21585760517799352,625,0.18159871244635192,0.2833333333333333,0.2777777777777778,0.6834170854271356,0.0,0.0,0,0.135335283,229,484,540.3,-2.0000000017483446,-151.91681474721008,0.00020806274266025216,-8.477670876344328,0.0,0.0019492878042623044,1.0835743337200188e-37,0.16771436550462754,0.961038961038961,0.0,0.0,0.3416,-6.240864954823729
0,317,4/15/2012 2:06,4/15/2012 2:24,0.35714285714285715,0.3804347826086957,-0.6111111111111112,0.16666666666666666,0.017284991568296798,0.41877022653721685,1148,0.3403969957081545,0.21944444444444444,0.24722222222222223,0.45226130653266333,0.0,0.0,0,0.135335283,229,484,488.3,-2.0000000017483446,-152.71268604914692,0.0008680751855782418,-7.04923222772539,0.004861965753528746,0.0018255890934842857,0.00041379865783595346,0.31081504290982254,0.33766233766233766,0.25,0.0,0.188,-6.30642630620479
0,771,10/28/2013 21:16,10/28/2013 21:25,0.205,0.2717391304347826,0.46111111111111114,0.24444444444444444,-0.02262507026419337,0.21650485436893205,871,0.16899141630901288,0.7888888888888889,0.8361111111111111,0.7386934673366834,0.0,0.0,0,0.135335283,229,484,297.0,-2.0000000017483446,22.72268854851063,0.08927556167934546,-2.4160274939577597,0.0,0.8701864157445126,7.674254829497377e-38,0.1640704988861117,0.6363636363636364,0.75,1.0,0.44,-0.13962157243715956
0,769,10/28/2013 15:48,10/28/2013 15:36,0.32142857142857145,0.30434782608695654,-0.05555555555555555,0.2222222222222222,-0.02487352445193929,0.22168284789644013,930,0.180793991416309,1.0,0.2388888888888889,0.7386934673366834,1.0,0.0,0,0.135335283,229,484,283.5,-2.0000000017483446,-90.79205167675293,0.035725097568096005,-3.3319018240825735,0.0005064547659925736,0.10768745856763286,6.551999443871033e-06,0.2754669037012217,0.6103896103896104,0.25,1.0,0.44,-2.2290959025619728
0,16,9/10/2010 23:30,9/11/2010 2:00,0.14642857142857144,0.3804347826086957,-0.1111111111111111,0.2222222222222222,0.015177065767284992,0.2064724919093851,294,0.15799356223175964,0.18055555555555555,0.13055555555555556,0.08040201005025126,0.0,0.0,0,0.135335283,229,484,389.8,-2.0000000017483446,-79.48030650098572,0.010305693249874159,-4.575058793746299,0.0,0.18128604807271856,1.6645452660477753e-40,0.11098597862719298,0.09090909090909091,0.0,0.0,0.0,-1.7082528722256984
0,2070,9/4/2016 13:25,9/4/2016 12:48,0.07714285714285714,0.34782608695652173,0.14444444444444443,-0.15555555555555556,0.009134345137717818,0.13980582524271845,0,0.1046137339055794,0.5305555555555556,0.6361111111111111,0.24623115577889448,0.0,0.0,0,0.135335283,229,484,658.5,-2.0000000017483446,-16.49160376402233,0.026285130211631962,-3.6387518908849907,0.0,0.9296266581883658,1.1634901934361927e-45,0.05224200068411805,0.2077922077922078,0.0,0.0,0.0,-0.07354596936439034
0,1121,5/14/2014 5:24,5/14/2014 5:00,0.16428571428571428,0.4891304347826087,0.8888888888888888,0.6666666666666666,0.002951096121416526,0.16828478964401294,456,0.13626609442060086,0.9555555555555556,0.9194444444444444,0.8341708542713567,0.0,0.0,0,0.135335283,229,484,334.0,-2.0000000017483446,90.69013171647397,0.007365855900484526,-4.910900023941206,0.0,0.10822743902451373,1.3622427883189219e-39,0.12690252908926145,0.7792207792207793,0.0,0.0,0.0,-2.2240941024206053
0,1763,9/20/2015 18:12,9/20/2015 18:12,0.39285714285714285,0.43478260869565216,0.2833333333333333,-0.25555555555555554,0.0002810567734682406,0.4016181229773463,1238,0.33261802575107297,1.0,0.6083333333333333,0.32663316582914576,1.0,0.0,0,0.135335283,229,484,541.3,-2.0000000017483446,24.493015176047585,0.5798238944153007,-0.5450308518651371,0.12294898481142157,0.8507379095486626,0.004433939566480487,0.34661388591246056,0.4155844155844156,0.25,0.0,0.216,-0.16222493034453686
0,1841,12/7/2015 15:24,12/7/2015 15:12,0.2864285714285714,0.41304347826086957,-0.6611111111111111,-0.03333333333333333,-0.026981450252951095,0.15145631067961166,906,0.16604077253218885,0.23055555555555557,0.25833333333333336,0.3065326633165829,0.0,0.0,0,0.135335283,229,484,633.2,-2.0000000017483446,-155.02608928755328,0.0003510618463136933,-7.95454814969595,0.0,0.00150589409359735,1.5238200281528453e-09,0.24131139562615703,0.2987012987012987,0.0,0.0,0.206,-6.498942228175349
0,658,7/25/2013 3:12,7/25/2013 2:24,0.16964285714285715,0.43478260869565216,0.9722222222222222,0.3888888888888889,0.012225969645868464,0.17928802588996764,114,0.12741416309012876,0.9333333333333333,0.9472222222222222,0.4271356783919598,0.0,0.0,0,0.135335283,229,484,322.0,-2.0000000017483446,101.28655441937467,0.00448507963595104,-5.406999027564122,0.0,0.062435618764703875,2.4458505390183888e-39,0.1317264678625668,0.2727272727272727,0.0,0.0,0.0,-2.7741931060435223
0,279,3/2/2012 18:54,3/2/2012 18:00,0.24642857142857144,0.75,-0.5055555555555555,0.37777777777777777,-0.006042720629567172,0.21423948220064726,755,0.18293991416309013,0.18611111111111112,0.1638888888888889,0.135678391959799,0.0,0.0,0,0.135335283,229,484,423.5,-2.0000000017483446,-132.8503184198947,0.001318261179840821,-6.631441698769766,0.0,0.008462911428115536,8.527096918131151e-24,0.2029421104489625,0.16883116883116883,0.0,0.0,0.0,-4.772635777249166
0,823,12/7/2013 21:39,12/7/2013 21:24,0.25821428571428573,0.21739130434782608,-0.5833333333333334,0.011111111111111112,-0.022203485103991005,0.11779935275080906,543,0.0,0.2361111111111111,0.2638888888888889,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,440.3,-2.0000000017483446,-157.0324490107022,0.00022301838664425485,-8.40825633858355,0.0,0.0012713490935536901,7.227011896491188e-17,0.21416782940665074,0.42857142857142855,0.0,0.0,0.3,-6.66825041706295
0,2193,4/1/2017 22:12,4/1/2017 22:12,0.2175,0.22826086956521738,0.3,0.2222222222222222,-0.015317594154019112,0.10679611650485436,688,0.12607296137339055,0.8555555555555555,0.8583333333333333,0.35678391959798994,0.0,0.0,0,0.135335283,229,484,528.3,-2.0000000017483446,22.54119299007634,0.1014888873654417,-2.2878059705784333,0.0,0.8721217040596664,2.2494264930122134e-37,0.1756966914893156,0.1038961038961039,0.0,0.0,0.0,-0.13740004905783307
0,2126,11/10/2016 23:36,11/10/2016 22:24,0.125,0.33695652173913043,0.6222222222222222,0.011111111111111112,0.000983698707138842,0.10258899676375405,287,0.08476394849785408,0.7472222222222222,0.7916666666666666,0.12060301507537688,0.0,0.0,0,0.135335283,229,484,450.3,-2.0000000017483446,61.107728918728625,0.01669605688957399,-4.092582701835587,0.0,0.3645093678943259,9.148918346949328e-42,0.0922523721431946,0.35064935064935066,0.0,0.0,0.1824,-1.009776780314987
0,1717,8/7/2015 20:48,8/7/2015 20:36,0.15928571428571428,0.25,-0.3111111111111111,-0.2222222222222222,-0.008853288364249578,0.11488673139158576,489,0.07778969957081545,0.3527777777777778,0.3194444444444444,0.5628140703517588,0.0,0.0,0,0.135335283,229,484,529.2,-2.0000000017483446,-98.74276382332884,0.004636468507903705,-5.373802299960216,0.0,0.07164566526241846,7.74944879215165e-40,0.12242003166524133,0.4935064935064935,0.0,0.0,0.0,-2.6365963784396156
0,756,10/25/2013 8:24,10/25/2013 8:12,0.17035714285714285,0.5108695652173914,-0.37222222222222223,-0.022222222222222223,-0.01925238898257448,0.141747572815534,732,0.11963519313304721,1.0,0.30277777777777776,0.6934673366834171,1.0,0.0,0,0.135335283,229,484,321.7,-2.0000000017483446,-138.2041842836086,0.0004135768595035489,-7.790667185311203,0.0,0.005715991473137776,2.6405832467017867e-39,0.13237128498166015,0.44155844155844154,0.5,0.0,0.184,-5.165061263790602
0,1215,7/3/2014 4:00,7/3/2014 4:00,0.46964285714285714,0.16304347826086957,-0.55,-0.37777777777777777,-0.05157391793142215,0.25080906148867316,1320,0.2575107296137339,0.35833333333333334,0.35,0.8391959798994975,0.0,0.0,0,0.135335283,229,484,340.7,-2.0000000017483446,-143.64392600813653,0.005580569119247844,-5.188464515093073,0.0,0.0037760195984273873,0.061596320890801026,0.42492429661055975,0.7012987012987013,0.25,0.0,0.176,-5.579658593572472
0,1011,3/20/2014 6:39,3/20/2014 4:36,0.14035714285714285,0.5108695652173914,-0.3888888888888889,0.022222222222222223,-0.0028105677346824056,0.23462783171521034,754,0.19340128755364808,1.0,0.3888888888888889,0.6984924623115578,1.0,0.0,0,0.135335283,229,484,336.5,-2.0000000017483446,-138.07093349284412,0.00030870880394119946,-8.083112107454994,0.0,0.005773178793101396,7.667524327307616e-41,0.10563528637495195,0.6493506493506493,0.0,0.0,0.074,-5.155106185934393
