dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,410,7/6/2012 23:12,7/6/2012 23:24,0.41605839416058393,0.40229885057471265,0.6805555555555556,0.29775280898876405,0.19333823683934012,0.5216828478964401,2040,0.46405579399141633,1.0,0.6472222222222223,0.6633165829145728,1.0,0,2,0.314,143,333,483,-1.158362293,38.64507996,0.652687224,-0.426657248,0.8614219954400277,0.6680614839438327,0.9697155050112708,0.37592410306822815,0.5584415584415584,0.0,0.0,0.4,-0.403851326
0,860,12/28/2013 18:00,12/28/2013 17:36,0.2587591240875912,0.6896551724137931,0.7805555555555556,0.4887640449438202,0.22423032468214774,0.3200647249190938,1246,0.2593884120171674,1.0,0.7888888888888889,0.5025125628140703,1.0,0,2,0.25,85,190,336.5,-1.386294361,32.90365934,0.154560064,-1.867172497,0.7437298335484966,0.7465748441896773,0.8038198225523793,0.2213211170998752,0.6753246753246753,0.0,0.0,0.29,-0.292766576
0,779,11/2/2013 4:48,11/2/2013 4:48,0.3715328467153285,0.8045977011494253,0.9027777777777778,0.5224719101123596,0.22454555006829882,0.18932038834951456,1050,0.18991416309012876,1.0,0.6638888888888889,0.507537688442211,1.0,0,2,0.202,361,397,328.7,-1.599487582,75.33122899,0.135801158,-1.996563537,0,0.21552074739378227,0.9548594027510672,0.3313103048464698,0.6883116883116883,0.0,0.0,0.0,-1.534557615
0,421,7/19/2012 5:36,7/19/2012 4:24,0.41605839416058393,0.5172413793103449,0.7777777777777778,0.38202247191011235,0.2660502259115267,0.15275080906148866,,0.18723175965665237,0.5777777777777777,0.5638888888888889,0.19095477386934673,0.0,0,2,0.749,89,239,408.7,-0.289016295,47.40256772,0.532361456,-0.630432592,0,0.5448651896887089,0.9697155050112708,0.37592410306822815,0.5714285714285714,0.0,0.0,0.0,-0.60762667
0,2285,9/6/2017 12:24,9/6/2017 9:48,0.4299270072992701,0.4482758620689655,0.5638888888888889,0.4101123595505618,0.23778501628664492,0.10194174757281553,,0.0,0.6805555555555556,0.6833333333333333,0.5025125628140703,0.0,0,2,0.975,21,57,434.8,-0.025317808,-32.97190074,0.835280119,-0.179988138,0,0.7456676073651463,0.9730433455417922,0.3899383209805828,0.15584415584415584,0.0,0.0,0.0,-0.293982217
0,1282,9/1/2014 11:24,9/1/2014 11:12,0.5985401459854015,0.47126436781609193,0.06944444444444445,0.5,0.0,0.3546925566343042,2629,0.3261802575107296,1.0,0.18055555555555555,0.4824120603015075,1.0,1,2,0.657,871,2020,428.2,-0.42007126,151.4599907,0.011959924,-4.426193908,0.9003505685626355,0.0018283304694621466,0.9922888564084356,0.5641565961814171,0.4155844155844156,0.0,0.0,0.0,-6.203387986
0,1300,9/10/2014 18:18,9/10/2014 18:00,0.48905109489051096,0.45977011494252873,0.5277777777777778,0.5786516853932584,0.18734895450246927,0.2948220064724919,1240,0.07349785407725322,0.9194444444444444,0.9583333333333334,0.8492462311557789,0.0,0,2,0.93,253,617,361.8,-0.072570693,-54.78644932,0.891833564,-0.114475751,0.9335832700438522,0.44426167127264815,0.9830289429746943,0.4502599315237441,0.5194805194805194,0.0,0.0,0.16,-0.811669829
0,141,9/22/2011 11:24,9/22/2011 10:48,0.6733576642335767,0.7471264367816092,0.25,0.550561797752809,0.18051907113586216,0.5058252427184466,2211,0.4852467811158798,1.0,0.2,0.5477386934673367,1.0,0,2,0.164,1027,1035,391.2,-1.807888851,-147.188799,0.035321818,-3.343254424,0.9141931287310177,0.0026597396934701966,0.9954864432935487,0.6434031926241126,0.2857142857142857,0.0,0.0,0.6,-5.858448503
0,410,7/6/2012 23:12,7/6/2012 23:24,0.41605839416058393,0.40229885057471265,0.6805555555555556,0.29775280898876405,0.19333823683934012,0.5216828478964401,2040,0.46405579399141633,1.0,0.6472222222222223,0.6633165829145728,1.0,0,2,0.314,143,333,483,-1.158362293,38.64507996,0.652687224,-0.426657248,0.8614219954400277,0.6680614839438327,0.9697155050112708,0.37592410306822815,0.5584415584415584,0.0,0.0,0.4,-0.403851326
0,860,12/28/2013 18:00,12/28/2013 17:36,0.2587591240875912,0.6896551724137931,0.7805555555555556,0.4887640449438202,0.22423032468214774,0.3200647249190938,1246,0.2593884120171674,1.0,0.7888888888888889,0.5025125628140703,1.0,0,2,0.25,85,190,336.5,-1.386294361,32.90365934,0.154560064,-1.867172497,0.7437298335484966,0.7465748441896773,0.8038198225523793,0.2213211170998752,0.6753246753246753,0.0,0.0,0.29,-0.292766576
0,779,11/2/2013 4:48,11/2/2013 4:48,0.3715328467153285,0.8045977011494253,0.9027777777777778,0.5224719101123596,0.22454555006829882,0.18932038834951456,1050,0.18991416309012876,1.0,0.6638888888888889,0.507537688442211,1.0,0,2,0.202,361,397,328.7,-1.599487582,75.33122899,0.135801158,-1.996563537,0,0.21552074739378227,0.9548594027510672,0.3313103048464698,0.6883116883116883,0.0,0.0,0.0,-1.534557615
0,421,7/19/2012 5:36,7/19/2012 4:24,0.41605839416058393,0.5172413793103449,0.7777777777777778,0.38202247191011235,0.2660502259115267,0.15275080906148866,,0.18723175965665237,0.5777777777777777,0.5638888888888889,0.19095477386934673,0.0,0,2,0.749,89,239,408.7,-0.289016295,47.40256772,0.532361456,-0.630432592,0,0.5448651896887089,0.9697155050112708,0.37592410306822815,0.5714285714285714,0.0,0.0,0.0,-0.60762667
0,2285,9/6/2017 12:24,9/6/2017 9:48,0.4299270072992701,0.4482758620689655,0.5638888888888889,0.4101123595505618,0.23778501628664492,0.10194174757281553,,0.0,0.6805555555555556,0.6833333333333333,0.5025125628140703,0.0,0,2,0.975,21,57,434.8,-0.025317808,-32.97190074,0.835280119,-0.179988138,0,0.7456676073651463,0.9730433455417922,0.3899383209805828,0.15584415584415584,0.0,0.0,0.0,-0.293982217
0,1282,9/1/2014 11:24,9/1/2014 11:12,0.5985401459854015,0.47126436781609193,0.06944444444444445,0.5,0.0,0.3546925566343042,2629,0.3261802575107296,1.0,0.18055555555555555,0.4824120603015075,1.0,1,2,0.657,871,2020,428.2,-0.42007126,151.4599907,0.011959924,-4.426193908,0.9003505685626355,0.0018283304694621466,0.9922888564084356,0.5641565961814171,0.4155844155844156,0.0,0.0,0.0,-6.203387986
0,1300,9/10/2014 18:18,9/10/2014 18:00,0.48905109489051096,0.45977011494252873,0.5277777777777778,0.5786516853932584,0.18734895450246927,0.2948220064724919,1240,0.07349785407725322,0.9194444444444444,0.9583333333333334,0.8492462311557789,0.0,0,2,0.93,253,617,361.8,-0.072570693,-54.78644932,0.891833564,-0.114475751,0.9335832700438522,0.44426167127264815,0.9830289429746943,0.4502599315237441,0.5194805194805194,0.0,0.0,0.16,-0.811669829
0,141,9/22/2011 11:24,9/22/2011 10:48,0.6733576642335767,0.7471264367816092,0.25,0.550561797752809,0.18051907113586216,0.5058252427184466,2211,0.4852467811158798,1.0,0.2,0.5477386934673367,1.0,0,2,0.164,1027,1035,391.2,-1.807888851,-147.188799,0.035321818,-3.343254424,0.9141931287310177,0.0026597396934701966,0.9954864432935487,0.6434031926241126,0.2857142857142857,0.0,0.0,0.6,-5.858448503
0,410,7/6/2012 23:12,7/6/2012 23:24,0.41605839416058393,0.40229885057471265,0.6805555555555556,0.29775280898876405,0.19333823683934012,0.5216828478964401,2040,0.46405579399141633,1.0,0.6472222222222223,0.6633165829145728,1.0,0,2,0.314,143,333,483,-1.158362293,38.64507996,0.652687224,-0.426657248,0.8614219954400277,0.6680614839438327,0.9697155050112708,0.37592410306822815,0.5584415584415584,0.0,0.0,0.4,-0.403851326
0,860,12/28/2013 18:00,12/28/2013 17:36,0.2587591240875912,0.6896551724137931,0.7805555555555556,0.4887640449438202,0.22423032468214774,0.3200647249190938,1246,0.2593884120171674,1.0,0.7888888888888889,0.5025125628140703,1.0,0,2,0.25,85,190,336.5,-1.386294361,32.90365934,0.154560064,-1.867172497,0.7437298335484966,0.7465748441896773,0.8038198225523793,0.2213211170998752,0.6753246753246753,0.0,0.0,0.29,-0.292766576
0,779,11/2/2013 4:48,11/2/2013 4:48,0.3715328467153285,0.8045977011494253,0.9027777777777778,0.5224719101123596,0.22454555006829882,0.18932038834951456,1050,0.18991416309012876,1.0,0.6638888888888889,0.507537688442211,1.0,0,2,0.202,361,397,328.7,-1.599487582,75.33122899,0.135801158,-1.996563537,0,0.21552074739378227,0.9548594027510672,0.3313103048464698,0.6883116883116883,0.0,0.0,0.0,-1.534557615
0,421,7/19/2012 5:36,7/19/2012 4:24,0.41605839416058393,0.5172413793103449,0.7777777777777778,0.38202247191011235,0.2660502259115267,0.15275080906148866,,0.18723175965665237,0.5777777777777777,0.5638888888888889,0.19095477386934673,0.0,0,2,0.749,89,239,408.7,-0.289016295,47.40256772,0.532361456,-0.630432592,0,0.5448651896887089,0.9697155050112708,0.37592410306822815,0.5714285714285714,0.0,0.0,0.0,-0.60762667
0,2285,9/6/2017 12:24,9/6/2017 9:48,0.4299270072992701,0.4482758620689655,0.5638888888888889,0.4101123595505618,0.23778501628664492,0.10194174757281553,,0.0,0.6805555555555556,0.6833333333333333,0.5025125628140703,0.0,0,2,0.975,21,57,434.8,-0.025317808,-32.97190074,0.835280119,-0.179988138,0,0.7456676073651463,0.9730433455417922,0.3899383209805828,0.15584415584415584,0.0,0.0,0.0,-0.293982217
0,1282,9/1/2014 11:24,9/1/2014 11:12,0.5985401459854015,0.47126436781609193,0.06944444444444445,0.5,0.0,0.3546925566343042,2629,0.3261802575107296,1.0,0.18055555555555555,0.4824120603015075,1.0,1,2,0.657,871,2020,428.2,-0.42007126,151.4599907,0.011959924,-4.426193908,0.9003505685626355,0.0018283304694621466,0.9922888564084356,0.5641565961814171,0.4155844155844156,0.0,0.0,0.0,-6.203387986
0,1300,9/10/2014 18:18,9/10/2014 18:00,0.48905109489051096,0.45977011494252873,0.5277777777777778,0.5786516853932584,0.18734895450246927,0.2948220064724919,1240,0.07349785407725322,0.9194444444444444,0.9583333333333334,0.8492462311557789,0.0,0,2,0.93,253,617,361.8,-0.072570693,-54.78644932,0.891833564,-0.114475751,0.9335832700438522,0.44426167127264815,0.9830289429746943,0.4502599315237441,0.5194805194805194,0.0,0.0,0.16,-0.811669829
0,141,9/22/2011 11:24,9/22/2011 10:48,0.6733576642335767,0.7471264367816092,0.25,0.550561797752809,0.18051907113586216,0.5058252427184466,2211,0.4852467811158798,1.0,0.2,0.5477386934673367,1.0,0,2,0.164,1027,1035,391.2,-1.807888851,-147.188799,0.035321818,-3.343254424,0.9141931287310177,0.0026597396934701966,0.9954864432935487,0.6434031926241126,0.2857142857142857,0.0,0.0,0.6,-5.858448503
0,410,7/6/2012 23:12,7/6/2012 23:24,0.41605839416058393,0.40229885057471265,0.6805555555555556,0.29775280898876405,0.19333823683934012,0.5216828478964401,2040,0.46405579399141633,1.0,0.6472222222222223,0.6633165829145728,1.0,0,2,0.314,143,333,483,-1.158362293,38.64507996,0.652687224,-0.426657248,0.8614219954400277,0.6680614839438327,0.9697155050112708,0.37592410306822815,0.5584415584415584,0.0,0.0,0.4,-0.403851326
0,860,12/28/2013 18:00,12/28/2013 17:36,0.2587591240875912,0.6896551724137931,0.7805555555555556,0.4887640449438202,0.22423032468214774,0.3200647249190938,1246,0.2593884120171674,1.0,0.7888888888888889,0.5025125628140703,1.0,0,2,0.25,85,190,336.5,-1.386294361,32.90365934,0.154560064,-1.867172497,0.7437298335484966,0.7465748441896773,0.8038198225523793,0.2213211170998752,0.6753246753246753,0.0,0.0,0.29,-0.292766576
0,779,11/2/2013 4:48,11/2/2013 4:48,0.3715328467153285,0.8045977011494253,0.9027777777777778,0.5224719101123596,0.22454555006829882,0.18932038834951456,1050,0.18991416309012876,1.0,0.6638888888888889,0.507537688442211,1.0,0,2,0.202,361,397,328.7,-1.599487582,75.33122899,0.135801158,-1.996563537,0,0.21552074739378227,0.9548594027510672,0.3313103048464698,0.6883116883116883,0.0,0.0,0.0,-1.534557615
0,421,7/19/2012 5:36,7/19/2012 4:24,0.41605839416058393,0.5172413793103449,0.7777777777777778,0.38202247191011235,0.2660502259115267,0.15275080906148866,,0.18723175965665237,0.5777777777777777,0.5638888888888889,0.19095477386934673,0.0,0,2,0.749,89,239,408.7,-0.289016295,47.40256772,0.532361456,-0.630432592,0,0.5448651896887089,0.9697155050112708,0.37592410306822815,0.5714285714285714,0.0,0.0,0.0,-0.60762667
0,2285,9/6/2017 12:24,9/6/2017 9:48,0.4299270072992701,0.4482758620689655,0.5638888888888889,0.4101123595505618,0.23778501628664492,0.10194174757281553,,0.0,0.6805555555555556,0.6833333333333333,0.5025125628140703,0.0,0,2,0.975,21,57,434.8,-0.025317808,-32.97190074,0.835280119,-0.179988138,0,0.7456676073651463,0.9730433455417922,0.3899383209805828,0.15584415584415584,0.0,0.0,0.0,-0.293982217
0,1282,9/1/2014 11:24,9/1/2014 11:12,0.5985401459854015,0.47126436781609193,0.06944444444444445,0.5,0.0,0.3546925566343042,2629,0.3261802575107296,1.0,0.18055555555555555,0.4824120603015075,1.0,1,2,0.657,871,2020,428.2,-0.42007126,151.4599907,0.011959924,-4.426193908,0.9003505685626355,0.0018283304694621466,0.9922888564084356,0.5641565961814171,0.4155844155844156,0.0,0.0,0.0,-6.203387986
0,1300,9/10/2014 18:18,9/10/2014 18:00,0.48905109489051096,0.45977011494252873,0.5277777777777778,0.5786516853932584,0.18734895450246927,0.2948220064724919,1240,0.07349785407725322,0.9194444444444444,0.9583333333333334,0.8492462311557789,0.0,0,2,0.93,253,617,361.8,-0.072570693,-54.78644932,0.891833564,-0.114475751,0.9335832700438522,0.44426167127264815,0.9830289429746943,0.4502599315237441,0.5194805194805194,0.0,0.0,0.16,-0.811669829
0,141,9/22/2011 11:24,9/22/2011 10:48,0.6733576642335767,0.7471264367816092,0.25,0.550561797752809,0.18051907113586216,0.5058252427184466,2211,0.4852467811158798,1.0,0.2,0.5477386934673367,1.0,0,2,0.164,1027,1035,391.2,-1.807888851,-147.188799,0.035321818,-3.343254424,0.9141931287310177,0.0026597396934701966,0.9954864432935487,0.6434031926241126,0.2857142857142857,0.0,0.0,0.6,-5.858448503
0,410,7/6/2012 23:12,7/6/2012 23:24,0.41605839416058393,0.40229885057471265,0.6805555555555556,0.29775280898876405,0.19333823683934012,0.5216828478964401,2040,0.46405579399141633,1.0,0.6472222222222223,0.6633165829145728,1.0,0,2,0.314,143,333,483,-1.158362293,38.64507996,0.652687224,-0.426657248,0.8614219954400277,0.6680614839438327,0.9697155050112708,0.37592410306822815,0.5584415584415584,0.0,0.0,0.4,-0.403851326
0,860,12/28/2013 18:00,12/28/2013 17:36,0.2587591240875912,0.6896551724137931,0.7805555555555556,0.4887640449438202,0.22423032468214774,0.3200647249190938,1246,0.2593884120171674,1.0,0.7888888888888889,0.5025125628140703,1.0,0,2,0.25,85,190,336.5,-1.386294361,32.90365934,0.154560064,-1.867172497,0.7437298335484966,0.7465748441896773,0.8038198225523793,0.2213211170998752,0.6753246753246753,0.0,0.0,0.29,-0.292766576
0,779,11/2/2013 4:48,11/2/2013 4:48,0.3715328467153285,0.8045977011494253,0.9027777777777778,0.5224719101123596,0.22454555006829882,0.18932038834951456,1050,0.18991416309012876,1.0,0.6638888888888889,0.507537688442211,1.0,0,2,0.202,361,397,328.7,-1.599487582,75.33122899,0.135801158,-1.996563537,0,0.21552074739378227,0.9548594027510672,0.3313103048464698,0.6883116883116883,0.0,0.0,0.0,-1.534557615
0,421,7/19/2012 5:36,7/19/2012 4:24,0.41605839416058393,0.5172413793103449,0.7777777777777778,0.38202247191011235,0.2660502259115267,0.15275080906148866,,0.18723175965665237,0.5777777777777777,0.5638888888888889,0.19095477386934673,0.0,0,2,0.749,89,239,408.7,-0.289016295,47.40256772,0.532361456,-0.630432592,0,0.5448651896887089,0.9697155050112708,0.37592410306822815,0.5714285714285714,0.0,0.0,0.0,-0.60762667
0,2285,9/6/2017 12:24,9/6/2017 9:48,0.4299270072992701,0.4482758620689655,0.5638888888888889,0.4101123595505618,0.23778501628664492,0.10194174757281553,,0.0,0.6805555555555556,0.6833333333333333,0.5025125628140703,0.0,0,2,0.975,21,57,434.8,-0.025317808,-32.97190074,0.835280119,-0.179988138,0,0.7456676073651463,0.9730433455417922,0.3899383209805828,0.15584415584415584,0.0,0.0,0.0,-0.293982217
0,1282,9/1/2014 11:24,9/1/2014 11:12,0.5985401459854015,0.47126436781609193,0.06944444444444445,0.5,0.0,0.3546925566343042,2629,0.3261802575107296,1.0,0.18055555555555555,0.4824120603015075,1.0,1,2,0.657,871,2020,428.2,-0.42007126,151.4599907,0.011959924,-4.426193908,0.9003505685626355,0.0018283304694621466,0.9922888564084356,0.5641565961814171,0.4155844155844156,0.0,0.0,0.0,-6.203387986
0,1300,9/10/2014 18:18,9/10/2014 18:00,0.48905109489051096,0.45977011494252873,0.5277777777777778,0.5786516853932584,0.18734895450246927,0.2948220064724919,1240,0.07349785407725322,0.9194444444444444,0.9583333333333334,0.8492462311557789,0.0,0,2,0.93,253,617,361.8,-0.072570693,-54.78644932,0.891833564,-0.114475751,0.9335832700438522,0.44426167127264815,0.9830289429746943,0.4502599315237441,0.5194805194805194,0.0,0.0,0.16,-0.811669829
0,141,9/22/2011 11:24,9/22/2011 10:48,0.6733576642335767,0.7471264367816092,0.25,0.550561797752809,0.18051907113586216,0.5058252427184466,2211,0.4852467811158798,1.0,0.2,0.5477386934673367,1.0,0,2,0.164,1027,1035,391.2,-1.807888851,-147.188799,0.035321818,-3.343254424,0.9141931287310177,0.0026597396934701966,0.9954864432935487,0.6434031926241126,0.2857142857142857,0.0,0.0,0.6,-5.858448503
0,410,7/6/2012 23:12,7/6/2012 23:24,0.41605839416058393,0.40229885057471265,0.6805555555555556,0.29775280898876405,0.19333823683934012,0.5216828478964401,2040,0.46405579399141633,1.0,0.6472222222222223,0.6633165829145728,1.0,0,2,0.314,143,333,483,-1.158362293,38.64507996,0.652687224,-0.426657248,0.8614219954400277,0.6680614839438327,0.9697155050112708,0.37592410306822815,0.5584415584415584,0.0,0.0,0.4,-0.403851326
0,860,12/28/2013 18:00,12/28/2013 17:36,0.2587591240875912,0.6896551724137931,0.7805555555555556,0.4887640449438202,0.22423032468214774,0.3200647249190938,1246,0.2593884120171674,1.0,0.7888888888888889,0.5025125628140703,1.0,0,2,0.25,85,190,336.5,-1.386294361,32.90365934,0.154560064,-1.867172497,0.7437298335484966,0.7465748441896773,0.8038198225523793,0.2213211170998752,0.6753246753246753,0.0,0.0,0.29,-0.292766576
0,779,11/2/2013 4:48,11/2/2013 4:48,0.3715328467153285,0.8045977011494253,0.9027777777777778,0.5224719101123596,0.22454555006829882,0.18932038834951456,1050,0.18991416309012876,1.0,0.6638888888888889,0.507537688442211,1.0,0,2,0.202,361,397,328.7,-1.599487582,75.33122899,0.135801158,-1.996563537,0,0.21552074739378227,0.9548594027510672,0.3313103048464698,0.6883116883116883,0.0,0.0,0.0,-1.534557615
0,421,7/19/2012 5:36,7/19/2012 4:24,0.41605839416058393,0.5172413793103449,0.7777777777777778,0.38202247191011235,0.2660502259115267,0.15275080906148866,,0.18723175965665237,0.5777777777777777,0.5638888888888889,0.19095477386934673,0.0,0,2,0.749,89,239,408.7,-0.289016295,47.40256772,0.532361456,-0.630432592,0,0.5448651896887089,0.9697155050112708,0.37592410306822815,0.5714285714285714,0.0,0.0,0.0,-0.60762667
0,2285,9/6/2017 12:24,9/6/2017 9:48,0.4299270072992701,0.4482758620689655,0.5638888888888889,0.4101123595505618,0.23778501628664492,0.10194174757281553,,0.0,0.6805555555555556,0.6833333333333333,0.5025125628140703,0.0,0,2,0.975,21,57,434.8,-0.025317808,-32.97190074,0.835280119,-0.179988138,0,0.7456676073651463,0.9730433455417922,0.3899383209805828,0.15584415584415584,0.0,0.0,0.0,-0.293982217
0,1282,9/1/2014 11:24,9/1/2014 11:12,0.5985401459854015,0.47126436781609193,0.06944444444444445,0.5,0.0,0.3546925566343042,2629,0.3261802575107296,1.0,0.18055555555555555,0.4824120603015075,1.0,1,2,0.657,871,2020,428.2,-0.42007126,151.4599907,0.011959924,-4.426193908,0.9003505685626355,0.0018283304694621466,0.9922888564084356,0.5641565961814171,0.4155844155844156,0.0,0.0,0.0,-6.203387986
0,1300,9/10/2014 18:18,9/10/2014 18:00,0.48905109489051096,0.45977011494252873,0.5277777777777778,0.5786516853932584,0.18734895450246927,0.2948220064724919,1240,0.07349785407725322,0.9194444444444444,0.9583333333333334,0.8492462311557789,0.0,0,2,0.93,253,617,361.8,-0.072570693,-54.78644932,0.891833564,-0.114475751,0.9335832700438522,0.44426167127264815,0.9830289429746943,0.4502599315237441,0.5194805194805194,0.0,0.0,0.16,-0.811669829
0,141,9/22/2011 11:24,9/22/2011 10:48,0.6733576642335767,0.7471264367816092,0.25,0.550561797752809,0.18051907113586216,0.5058252427184466,2211,0.4852467811158798,1.0,0.2,0.5477386934673367,1.0,0,2,0.164,1027,1035,391.2,-1.807888851,-147.188799,0.035321818,-3.343254424,0.9141931287310177,0.0026597396934701966,0.9954864432935487,0.6434031926241126,0.2857142857142857,0.0,0.0,0.6,-5.858448503
0,410,7/6/2012 23:12,7/6/2012 23:24,0.41605839416058393,0.40229885057471265,0.6805555555555556,0.29775280898876405,0.19333823683934012,0.5216828478964401,2040,0.46405579399141633,1.0,0.6472222222222223,0.6633165829145728,1.0,0,2,0.314,143,333,483,-1.158362293,38.64507996,0.652687224,-0.426657248,0.8614219954400277,0.6680614839438327,0.9697155050112708,0.37592410306822815,0.5584415584415584,0.0,0.0,0.4,-0.403851326
