dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1566,4/6/2015 20:36,4/6/2015 19:36,0.3127737226277372,0.19540229885057472,0.4583333333333333,0.4438202247191011,0.2534412104654828,0.1407766990291262,419,0.12070815450643776,0.3472222222222222,0.20833333333333334,0.2663316582914573,0.0,0,0,0.135335283,229,484,447.2,-2.000000002,-66.55992728,0.106499892,-2.239611308,0,0.3018318023727958,0.914786961070115,0.2734108935349704,0.42857142857142855,0.0,0.0,0.2232,-1.198005387
0,1144,5/25/2014 22:24,5/25/2014 18:36,0.11021897810218978,0.16091954022988506,0.8,0.38202247191011235,0.25806451612903225,0.1255663430420712,0,0.09683476394849785,0.6888888888888889,0.6944444444444444,0.5477386934673367,0.0,0,0,0.135335283,229,484,390,-2.000000002,52.14979006,0.022936388,-3.775030639,0,0.47947477723814014,0.2748121062904552,0.08585993542582182,0.7922077922077922,0.0,0.0,0.1968,-0.735424717
0,1441,12/30/2014 20:42,12/30/2014 21:11,0.3905109489051095,0.04597701149425287,0.8611111111111112,0.4606741573033708,0.23400231165283175,0.2407766990291262,1037,0.2261266094420601,0.6138888888888889,0.7222222222222222,0.44221105527638194,0.0,0,0,0.135335283,229,484,584,-2.000000002,90.7510706,0.081930007,-2.501889971,0,0.1077292343421586,0.9621537241312921,0.3502530939765949,0.36363636363636365,0.25,0.0,0.2,-2.227084049
0,489,10/31/2012 19:54,10/31/2012 18:24,0.1897810218978102,0.40229885057471265,0.7916666666666666,0.5674157303370787,0.25837974151518334,0.14822006472491908,239,0.11909871244635194,0.7916666666666666,0.8222222222222222,0.25125628140703515,0.0,0,0,0.135335283,229,484,356.5,-2.000000002,42.38947222,0.064524622,-2.740708397,0,0.6154193462613875,0.3412715509946514,0.1567358584320038,0.22077922077922077,0.0,0.0,0.124,-0.485902476
0,1226,7/11/2014 11:24,7/11/2014 11:12,0.19708029197080293,0.10344827586206896,0.5361111111111111,0.38764044943820225,0.2646842492382053,0.19579288025889968,397,0.1786480686695279,0.5972222222222222,0.5694444444444444,0.7236180904522613,0.0,0,0,0.135335283,229,484,363.2,-2.000000002,-52.66556742,0.053245088,-2.932849727,0,0.47251341859845497,0.34601598808374373,0.16345143104168777,0.6623376623376623,0.25,0.0,0.326,-0.750043805
0,278,2/27/2012 18:48,2/27/2012 18:36,0.19708029197080293,0.3218390804597701,0.8305555555555556,0.6067415730337079,0.2642639487233372,0.23527508090614888,444,0.18562231759656653,0.7805555555555556,0.7944444444444444,0.22110552763819097,0.0,0,0,0.135335283,229,484,477.3,-2.000000002,72.168902,0.027564419,-3.591229506,0,0.24452053207418972,0.34601598808374373,0.16345143104168777,0.16883116883116883,0.0,0.0,0.0,-1.408423585
0,732,10/9/2013 3:30,10/9/2013 2:12,0.08759124087591241,0.19540229885057472,0.2638888888888889,0.3539325842696629,0.2518650835347273,0.1307443365695793,409,0.10675965665236052,0.35555555555555557,0.3416666666666667,0.5326633165829145,0.0,0,0,0.135335283,229,484,616,-2.000000002,-118.8835876,0.000837839,-7.084684612,0,0.02170717105082351,0.24807085446138355,0.06667613797969932,0.35064935064935066,0.25,0.0,0.212,-3.82187869
0,235,12/23/2011 2:48,12/23/2011 2:24,0.09854014598540146,0.28735632183908044,0.9027777777777778,0.5898876404494382,0.25901019228748556,0.14498381877022654,334,0.13814377682403434,0.7972222222222223,0.8388888888888889,0.5175879396984925,0.0,0,0,0.135335283,229,484,400.7,-2.000000002,87.89875453,0.005278597,-5.24409501,0,0.12367412361192189,0.2616534070436881,0.07589247813195096,0.4155844155844156,0.0,0.0,0.0,-2.089289088
0,1820,11/11/2015 21:48,11/11/2015 21:24,0.09562043795620438,0.2988505747126437,0.3861111111111111,0.3707865168539326,0.25648838919827677,0.1663430420711974,411,0.13868025751072963,0.35555555555555557,0.33611111111111114,0.3065326633165829,0.0,0,0,0.135335283,229,484,583.5,-2.000000002,-80.99243735,0.007030644,-4.957476908,0,0.16960932927369554,0.25816177736712487,0.0734221652666184,0.4935064935064935,0.25,0.0,0.302,-1.773870987
0,475,10/7/2012 9:09,10/7/2012 7:36,0.28832116788321166,0.3448275862068966,0.5555555555555556,0.2808988764044944,0.27351056005043606,0.3051779935275081,415,0.21834763948497854,0.5611111111111111,0.575,0.20100502512562815,0.0,0,0,0.135335283,229,484,329,-2.000000002,-59.33146315,0.107020811,-2.234731968,0,0.38609789859009164,0.8814339394029629,0.24968347516162984,0.2987012987012987,0.0,0.0,0.172,-0.951926047
0,1938,3/17/2016 12:39,3/17/2016 12:00,0.15401459854014599,0.20689655172413793,0.7777777777777778,0.29213483146067415,0.250814332247557,0.12394822006472492,416,0.10085836909871244,0.6333333333333333,0.6333333333333333,0.36180904522613067,0.0,0,0,0.135335283,229,484,536.7,-2.000000002,64.08068791,0.024281846,-3.718026301,0,0.32947792966478123,0.31524711522149984,0.1243054652968238,0.33766233766233766,0.0,0.0,0.0876,-1.110420379
0,577,3/12/2013 10:54,3/12/2013 10:36,0.21897810218978103,0.5057471264367817,0.44722222222222224,0.7584269662921348,0.24797730377219712,0.31974110032362457,1058,0.27119098712446355,0.002777777777777778,0.06944444444444445,0.5778894472361809,0.0,0,0,0.135335283,229,484,323,-2.000000002,-89.97035221,0.015674247,-4.155736229,0,0.1119265422236948,0.35940349254382714,0.183776319900049,0.22077922077922077,0.0,0.0,0.0,-2.188930307
0,1817,11/7/2015 6:00,11/7/2015 6:00,0.07481751824817519,0.11494252873563218,0.33055555555555555,0.398876404494382,0.24524535042555426,0.05177993527508091,316,0.0,0.3194444444444444,0.32222222222222224,0.4120603015075377,0.0,0,0,0.135335283,229,484,571.8,-2.000000002,-100.592162,0.002187292,-6.125091225,0,0.06466423807926609,0.23030011703942949,0.05609756480055997,0.4805194805194805,0.0,0.0,0.0,-2.736285304
0,640,6/28/2013 1:54,6/28/2013 2:00,0.41605839416058393,0.41379310344827586,0.5972222222222222,0.2752808988764045,0.228328254702112,0.272168284789644,1217,0.26180257510729615,1.0,0.5944444444444444,0.3768844221105528,1.0,0,0,0.135335283,229,484,408.8,-2.000000002,-43.51311658,0.585780541,-0.534810063,0.7931502814674875,0.5995586756667228,0.9697155050112708,0.37592410306822815,0.2987012987012987,0.25,0.0,0.3004,-0.512004141
0,1977,4/29/2016 5:00,4/29/2016 5:00,0.11021897810218978,0.27586206896551724,0.10277777777777777,0.651685393258427,0.24356414836608173,0.12427184466019417,542,0.08208154506437768,0.18888888888888888,0.14166666666666666,0.4120603015075377,0.0,0,0,0.135335283,229,484,374.5,-2.000000002,143.6452018,0.000180575,-8.619363628,0,0.0035835277201458075,0.2748121062904552,0.08585993542582182,0.4155844155844156,0.0,0.0,0.0,-5.579757707
0,1134,5/19/2014 23:24,5/19/2014 23:12,0.058394160583941604,0.19540229885057472,0.2833333333333333,0.4887640449438202,0.26489439949563937,0.12491909385113269,61,0.14619098712446352,0.25555555555555554,0.24444444444444444,0.5125628140703518,0.0,0,0,0.135335283,229,484,339.3,-2.000000002,-145.5350529,9.34E-05,-9.278348276,0,0.0030600478383629613,0.20339023425991667,0.04281076844435381,0.8311688311688312,0.0,0.0,0.148,-5.727542355
0,2282,8/31/2017 14:48,8/31/2017 14:48,0.07116788321167883,0.05747126436781609,0.725,0.5730337078651685,0.25880004203005147,0.10064724919093851,230,0.12124463519313304,0.7638888888888888,0.7583333333333333,0.36683417085427134,0.0,0,0,0.135335283,229,484,602.3,-2.000000002,44.74602365,0.018944616,-3.966235514,0,0.5821677502058701,0.22477419144246183,0.05311261396577777,0.14285714285714285,0.0,0.0,0.1332,-0.541429592
0,1209,7/1/2014 7:12,7/1/2014 7:00,0.07445255474452554,0.28735632183908044,0.09444444444444444,0.651685393258427,0.24808237890091414,0.08673139158576051,358,0.04586909871244635,0.13333333333333333,0.13055555555555556,0.6733668341708543,0.0,0,0,0.135335283,229,484,329.8,-2.000000002,135.9620421,0.000226847,-8.391236886,0,0.006555045872619024,0.22975624196941324,0.05579828619603761,0.6623376623376623,0.0,0.0,0.27,-4.998830964
0,1391,11/11/2014 12:36,11/11/2014 12:24,0.30656934306569344,0.1724137931034483,0.6277777777777778,0.7134831460674157,0.26773142797099925,0.28576051779935274,656,0.2371244635193133,0.8444444444444444,0.9027777777777778,0.4472361809045226,0.0,0,0,0.135335283,229,484,468.7,-2.000000002,-39.09046013,0.219584189,-1.51601957,0,0.6618342288560125,0.9078058720254429,0.26736874718491427,0.6233766233766234,0.25,0.0,0.188,-0.413213649
0,1881,1/13/2016 0:42,1/12/2016 23:36,0.059854014598540145,0.26436781609195403,0.2222222222222222,0.7808988764044944,0.2561731638121256,0.0970873786407767,140,0.08878755364806867,0.058333333333333334,0.05277777777777778,0.19095477386934673,0.0,0,0,0.135335283,229,484,556.8,-2.000000002,-119.3531428,0.000618301,-7.388534828,0,0.02105451480997719,0.206028829050312,0.04397600205042335,0.45454545454545453,0.25,0.0,0.232,-3.852128906
0,86,6/4/2011 22:09,6/4/2011 22:05,0.8905109489051095,0.632183908045977,0.8888888888888888,0.5842696629213483,0.10497005358831564,0.6343042071197411,2874,0.6118562231759657,1.0,0.8333333333333334,0.5778894472361809,1.0,0,0,0.135335283,182,394,504.3,-2.000000002,94.37620425,9.474751749,2.24863055,1.0,0.0898173694165963,0.9993672927190749,0.8787690287533854,0.12987012987012986,0.0,0.0,0.42,-2.408563529
0,494,11/8/2012 11:09,11/8/2012 11:00,0.4470802919708029,0.7471264367816092,0.9888888888888889,0.398876404494382,0.23557843858358724,0.26957928802589,1106,0.2459763948497854,1.0,0.6,0.32663316582914576,1.0,0,0,0.135335283,229,484,413.3,-2.000000002,119.0799101,0.028686811,-3.551317815,0,0.021432267130551956,0.9765241633220263,0.40734494323767784,0.2077922077922078,0.25,0.0,0.272,-3.834511894
0,150,9/29/2011 19:39,9/29/2011 20:50,0.21532846715328466,0.40229885057471265,0.8861111111111111,0.34831460674157305,0.244404749395818,0.1627831715210356,644,0.14377682403433475,0.6833333333333333,0.7111111111111111,0.6432160804020101,0.0,0,0,0.135335283,229,484,512.3,-2.000000002,93.83053925,0.01248037,-4.383598268,0,0.09235224376179417,0.3572617521804782,0.18037096505031572,0.4025974025974026,0.25,0.0,0.216,-2.380792346
0,1067,4/18/2014 0:12,4/17/2014 22:24,0.24963503649635035,0.3333333333333333,0.6416666666666667,0.23595505617977527,0.21519386361248294,0.18543689320388348,1069,0.1453862660944206,0.5888888888888889,0.6166666666666667,0.8944723618090452,0.0,0,0,0.135335283,229,484,396.3,-2.000000002,-46.39163537,0.105780211,-2.246391814,0,0.5590217023211638,0.7617086555652699,0.2126439013032679,0.7662337662337663,0.0,0.0,0.1664,-0.581985893
0,2183,2/27/2017 16:12,2/27/2017 16:12,0.05328467153284672,0.3103448275862069,0.6555555555555556,0.42696629213483145,0.2492382053168015,0.04886731391585761,186,0.0,0.7055555555555556,0.7166666666666667,0.25125628140703515,0.0,0,0,0.135335283,229,484,367.3,-2.000000002,-13.57717087,0.025963739,-3.651054372,0,0.9519102127306766,0.1938084819156179,0.03875891823768807,0.18181818181818182,0.0,0.0,0.0,-0.04984845
0,1272,8/23/2014 18:18,8/23/2014 18:24,0.08759124087591241,0.11494252873563218,0.5833333333333334,0.550561797752809,0.2945255857938426,0.12750809061488674,84,0.2658261802575107,0.7055555555555556,0.8055555555555556,0.7537688442211056,0.0,0,0,0.135335283,229,484,293.5,-2.000000002,-48.86507265,0.020070483,-3.908505036,0,0.5245034389164028,0.24807085446138355,0.06667613797969932,0.4675324675324675,0.0,0.0,0.0,-0.645699114
0,333,4/20/2012 2:00,4/20/2012 2:00,0.13905109489051096,0.13793103448275862,0.6388888888888888,0.6685393258426966,0.2660502259115267,0.1540453074433657,238,0.16416309012875535,0.8777777777777778,0.9055555555555556,0.8442211055276382,0.0,0,0,0.135335283,229,484,338.3,-2.000000002,-35.27653115,0.045423702,-3.091721241,0,0.71460885313795,0.30272837190185825,0.11099728811135397,0.5194805194805194,0.25,0.0,0.26,-0.336515319
0,864,1/1/2014 14:36,1/1/2014 14:00,0.1718978102189781,0.26436781609195403,0.2638888888888889,0.1853932584269663,0.27203950824839757,0.26537216828478966,198,0.18910944206008584,0.4111111111111111,0.4361111111111111,0.6231155778894473,0.0,0,0,0.135335283,229,484,510.5,-2.000000002,-111.5851101,0.003032933,-5.798225064,0,0.034322574307776764,0.3288872232785176,0.1404176521875835,0.6363636363636364,0.0,0.0,0.0,-3.367019142
0,218,12/7/2011 9:39,12/7/2011 9:36,0.24233576642335766,0.4482758620689655,0.9694444444444444,0.6067415730337079,0.2823368708626668,0.2766990291262136,560,0.2677038626609442,1.0,0.9083333333333333,0.6633165829145728,1.0,0,0,0.135335283,229,484,295.3,-2.000000002,91.30384897,0.018486702,-3.990703606,0,0.10483177319649055,0.7155937900068844,0.20572959029373855,0.4935064935064935,0.25,0.0,0.2676,-2.254297685
0,128,9/8/2011 23:09,9/8/2011 22:12,0.35766423357664234,0.40229885057471265,0.8611111111111112,0.6910112359550562,0.26804665335715033,0.3605177993527508,848,0.2784334763948498,0.9722222222222222,0.875,0.271356783919598,0.0,0,0,0.135335283,229,484,326.8,-2.000000002,65.71960269,0.170887057,-1.766752427,0,0.31104820456793164,0.9482511371537664,0.3175393792951702,0.2077922077922078,0.0,0.0,0.3,-1.167946506
0,933,2/8/2014 13:39,2/8/2014 14:24,0.06751824817518248,0.16091954022988506,0.24722222222222223,0.5280898876404494,0.2645791741094883,0.17605177993527507,255,0.1569206008583691,0.24722222222222223,0.25833333333333336,0.7386934673366834,0.0,0,0,0.135335283,229,484,430.8,-2.000000002,-143.7679797,0.000117379,-9.050106078,0,0.0035450365523676574,0.21895555889640142,0.050145510085163776,0.8181818181818182,0.0,0.0,0.212,-5.589300156
0,2151,12/21/2016 20:00,12/21/2016 20:00,0.05364963503649635,0.21839080459770116,0.2777777777777778,0.5112359550561798,0.25606808868340863,0.11359223300970873,64,0.08208154506437768,0.25,0.23333333333333334,0.1507537688442211,0.0,0,0,0.135335283,229,484,575.8,-2.000000002,-119.7587128,0.000566542,-7.475958897,0,0.02050447602242742,0.19451870813813074,0.039046934176493714,0.23376623376623376,0.0,0.0,0.0,-3.878352975
0,835,12/14/2013 9:39,12/14/2013 9:12,0.10145985401459855,0.40229885057471265,0.7972222222222223,0.28651685393258425,0.23295156036566142,0.08705501618122978,509,0.0,0.6166666666666667,0.5916666666666667,0.678391959798995,0.0,0,0,0.135335283,229,484,393,-2.000000002,58.17754614,0.017575231,-4.041264676,0,0.400525158096698,0.26507287647787237,0.07837161574370938,0.5064935064935064,0.5,0.0,0.3024,-0.915258755
0,152,10/1/2011 9:54,10/1/2011 9:36,0.09854014598540146,0.20689655172413793,0.6527777777777778,0.7078651685393258,0.24881790480193336,0.13398058252427184,482,0.10568669527896996,0.8805555555555555,0.875,0.592964824120603,0.0,0,0,0.135335283,229,484,534.2,-2.000000002,39.59999463,0.027907437,-3.578862053,0,0.6546949640388567,0.2616534070436881,0.07589247813195096,0.42857142857142855,0.0,0.0,0.6,-0.424056132
0,155,10/5/2011 18:54,10/5/2011 9:12,0.10583941605839416,0.20689655172413793,0.4166666666666667,0.3089887640449438,0.26006094357465587,0.13915857605177995,0,0.11212446351931331,0.38333333333333336,0.38055555555555554,0.5025125628140703,0.0,0,0,0.135335283,229,484,425,-2.000000002,-84.90955868,0.006523076,-5.032409263,0,0.14224387957714835,0.27002235264093993,0.08210641414394125,0.42857142857142855,0.0,0.0,0.0,-1.949603341
0,621,6/5/2013 9:12,6/5/2013 9:12,0.20072992700729927,0.26436781609195403,0.5472222222222223,0.25280898876404495,0.250814332247557,0.15598705501618124,527,0.13277896995708155,0.5,0.5277777777777778,0.3969849246231156,0.0,0,0,0.135335283,229,484,500,-2.000000002,-50.15918505,0.059180777,-2.827158503,0,0.5066322206640143,0.3483695198028426,0.16682065665822834,0.23376623376623376,0.0,0.0,0.24,-0.680352581
0,1712,8/2/2015 22:12,8/2/2015 21:48,0.16642335766423358,0.41379310344827586,0.225,0.3539325842696629,0.25176000840601026,0.14627831715210357,468,0.12204935622317596,0.2833333333333333,0.3416666666666667,0.2663316582914573,0.0,0,0,0.135335283,229,484,531.2,-2.000000002,-135.6920812,0.00057324,-7.464205625,0,0.006693614076620364,0.3248432575689181,0.13546257692934607,0.5324675324675324,0.0,0.0,0.168,-4.978999703
0,714,9/18/2013 13:36,9/18/2013 13:25,0.15145985401459855,0.12643678160919541,0.21666666666666667,0.2808988764044944,0.2351581380687191,0.030744336569579287,518,0.0,0.35833333333333334,0.35833333333333334,0.3165829145728643,0.0,0,0,0.135335283,229,484,489.7,-2.000000002,-132.3804798,0.000628771,-7.371743573,0,0.008558357190800642,0.31317474945647156,0.12202171456579608,0.42857142857142855,0.0,0.0,0.1548,-4.738937651
0,262,1/22/2012 10:48,1/22/2012 9:24,0.23138686131386862,0.27586206896551724,0.8861111111111111,0.7078651685393258,0.23200588420720814,0.0,249,0.0,0.2638888888888889,0.26666666666666666,0.5477386934673367,0.0,0,0,0.135335283,229,484,411.3,-2.000000002,84.70665683,0.022715614,-3.784702761,0,0.14357567398227233,0.6092301929690433,0.19540548337477448,0.3246753246753247,0.25,0.0,0.1752,-1.940296839
0,1647,6/10/2015 14:12,6/10/2015 14:12,0.11204379562043795,0.4482758620689655,0.5611111111111111,0.7528089887640449,0.25806451612903225,0.14692556634304207,420,0.14860515021459228,0.12777777777777777,0.11666666666666667,0.46733668341708545,0.0,0,0,0.135335283,229,484,642.3,-2.000000002,-47.5501556,0.026436169,-3.633022173,0,0.5428036027425112,0.2767357557538469,0.08742927939436675,0.2987012987012987,0.0,0.0,0.3412,-0.611416251
0,530,12/20/2012 15:09,12/20/2012 13:25,0.17883211678832117,0.6781609195402298,0.07777777777777778,0.5617977528089888,0.2538615109803509,0.10711974110032363,284,0.09200643776824034,0.2638888888888889,0.12222222222222222,0.2814070351758794,0.0,0,0,0.135335283,229,484,492.3,-2.000000002,158.0182144,0.000109999,-9.115038505,0,0.0009738265447872066,0.33381742808090925,0.14672169207319544,0.24675324675324675,0.0,0.0,0.0,-6.752232583
0,2015,6/16/2016 2:36,6/16/2016 2:24,0.16642335766423358,0.40229885057471265,0.027777777777777776,0.9550561797752809,0.2376799411579279,0.08964401294498382,493,0.0,0.058333333333333334,0.016666666666666666,0.1407035175879397,0.0,0,0,0.135335283,229,484,553,-2.000000002,96.81907923,0.006604052,-5.020071823,0,0.07913714811085734,0.3248432575689181,0.13546257692934607,0.23376623376623376,0.0,0.0,0.0,-2.534865902
0,1302,9/13/2014 14:12,9/13/2014 13:48,0.08759124087591241,0.12643678160919541,0.05,0.24157303370786518,0.2467164022275927,0.030744336569579287,224,0.0,0.4638888888888889,0.4527777777777778,0.628140703517588,0.0,0,0,0.135335283,229,484,579.8,-2.000000002,131.1302472,0.000366081,-7.912654958,0,0.009374139000690764,0.24807085446138355,0.06667613797969932,0.4935064935064935,0.0,0.0,0.332,-4.649849036
0,330,4/19/2012 15:39,4/19/2012 15:12,0.21532846715328466,0.22988505747126436,0.45,0.33707865168539325,0.26058631921824105,0.21359223300970873,428,0.16416309012875535,0.38333333333333336,0.3277777777777778,0.7437185929648241,0.0,0,0,0.135335283,229,484,351.2,-2.000000002,-84.05108373,0.019976758,-3.913185769,0,0.1479418811080191,0.3572617521804782,0.18037096505031572,0.4805194805194805,0.25,0.0,0.2,-1.910379848
0,154,10/4/2011 13:10,10/4/2011 13:25,0.4781021897810219,0.5172413793103449,0.06944444444444445,0.6910112359550562,0.22170852159293894,0.29320388349514565,1276,0.2749463519313305,1.0,0.041666666666666664,0.6432160804020101,1.0,0,0,0.135335283,229,484,359.8,-2.000000002,129.7395416,0.01901457,-3.962549747,0,0.0103605906485092,0.9815598887933678,0.4390217858617478,0.42857142857142855,0.0,0.0,0.0,-4.551743826
0,1909,2/9/2016 19:48,2/9/2016 19:23,0.14233576642335766,0.10344827586206896,0.28888888888888886,0.5730337078651685,0.25806451612903225,0.14757281553398058,266,0.12151287553648069,0.2,0.21666666666666667,0.4221105527638191,0.0,0,0,0.135335283,229,484,385.8,-2.000000002,-133.7054348,0.000522399,-7.557079391,0,0.007762282858812934,0.30557791331868156,0.11390427457567172,0.42857142857142855,0.0,0.0,0.24,-4.83427347
0,2016,6/16/2016 7:48,6/16/2016 7:48,0.15474452554744525,0.42528735632183906,0.03888888888888889,0.5561797752808989,0.2549122622675213,0.11521035598705502,272,0.0984442060085837,0.075,0.13333333333333333,0.1407035175879397,0.0,0,0,0.135335283,229,484,530.7,-2.000000002,148.9812485,0.000183663,-8.602410356,0,0.002282526249244322,0.31584795563608364,0.1249588180211989,0.24675324675324675,0.25,0.0,0.2064,-6.002004434
